   2.5000000e+02  -2.5000000e+02  -3.0000000e+01   4.0000000e+00   3.7299465e+00   1.7204642e+01   3.7605960e+00   1.7142492e+01
  -2.5000000e+02  -2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.7710880e+00   1.7236094e+01   3.8124128e+00   1.7161237e+01
  -2.0000000e+02  -2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8090983e+00   1.7299592e+01   3.8593262e+00   1.7198594e+01
  -1.5000000e+02  -2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8319412e+00   1.7362848e+01   3.8949320e+00   1.7256631e+01
  -1.0000000e+02  -2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8389688e+00   1.7420989e+01   3.9076005e+00   1.7289915e+01
  -5.0000000e+01  -2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8531901e+00   1.7497951e+01   3.9055165e+00   1.7295057e+01
   0.0000000e+00  -2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8654624e+00   1.7542496e+01   3.9035417e+00   1.7296390e+01
   5.0000000e+01  -2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8531901e+00   1.7497951e+01   3.9055165e+00   1.7295057e+01
   1.0000000e+02  -2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8389688e+00   1.7420989e+01   3.9076005e+00   1.7289915e+01
   1.5000000e+02  -2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8319412e+00   1.7362848e+01   3.8949320e+00   1.7256631e+01
   2.0000000e+02  -2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8090983e+00   1.7299592e+01   3.8593262e+00   1.7198594e+01
   2.5000000e+02  -2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.7710880e+00   1.7236094e+01   3.8124128e+00   1.7161237e+01
  -2.5000000e+02  -1.5000000e+02  -3.0000000e+01   4.0000000e+00   3.8296891e+00   1.7278753e+01   3.8940477e+00   1.7238129e+01
  -2.0000000e+02  -1.5000000e+02  -3.0000000e+01   4.0000000e+00   3.9257427e+00   1.7410952e+01   3.9953770e+00   1.7324469e+01
  -1.5000000e+02  -1.5000000e+02  -3.0000000e+01   4.0000000e+00   4.0408786e+00   1.7595149e+01   4.1022396e+00   1.7469715e+01
  -1.0000000e+02  -1.5000000e+02  -3.0000000e+01   4.0000000e+00   4.1763498e+00   1.7820684e+01   4.1893175e+00   1.7648228e+01
  -5.0000000e+01  -1.5000000e+02  -3.0000000e+01   4.0000000e+00   4.3501019e+00   1.8131744e+01   4.2474576e+00   1.7808873e+01
   0.0000000e+00  -1.5000000e+02  -3.0000000e+01   4.0000000e+00   4.4461620e+00   1.8303671e+01   4.2707337e+00   1.7881204e+01
   5.0000000e+01  -1.5000000e+02  -3.0000000e+01   4.0000000e+00   4.3501019e+00   1.8131744e+01   4.2474576e+00   1.7808873e+01
   1.0000000e+02  -1.5000000e+02  -3.0000000e+01   4.0000000e+00   4.1763498e+00   1.7820684e+01   4.1893175e+00   1.7648228e+01
   1.5000000e+02  -1.5000000e+02  -3.0000000e+01   4.0000000e+00   4.0408786e+00   1.7595149e+01   4.1022396e+00   1.7469715e+01
   2.0000000e+02  -1.5000000e+02  -3.0000000e+01   4.0000000e+00   3.9257427e+00   1.7410952e+01   3.9953770e+00   1.7324469e+01
   2.5000000e+02  -1.5000000e+02  -3.0000000e+01   4.0000000e+00   3.8296891e+00   1.7278753e+01   3.8940477e+00   1.7238129e+01
  -2.5000000e+02  -1.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8880675e+00   1.7314348e+01   3.9861437e+00   1.7307918e+01
  -2.0000000e+02  -1.0000000e+02  -3.0000000e+01   4.0000000e+00   4.0663315e+00   1.7544888e+01   4.1705557e+00   1.7494866e+01
  -1.5000000e+02  -1.0000000e+02  -3.0000000e+01   4.0000000e+00   4.3670395e+00   1.8020362e+01   4.4249154e+00   1.8015031e+01
  -1.0000000e+02  -1.0000000e+02  -3.0000000e+01   4.0000000e+00   4.8686326e+00   1.8922029e+01   4.7298182e+00   1.9071267e+01
  -5.0000000e+01  -1.0000000e+02  -3.0000000e+01   4.0000000e+00   5.5326543e+00   2.0149645e+01   5.0042516e+00   2.0149717e+01
   0.0000000e+00  -1.0000000e+02  -3.0000000e+01   4.0000000e+00   5.8695564e+00   2.0732524e+01   5.1206407e+00   2.0561670e+01
   5.0000000e+01  -1.0000000e+02  -3.0000000e+01   4.0000000e+00   5.5326543e+00   2.0149645e+01   5.0042516e+00   2.0149717e+01
   1.0000000e+02  -1.0000000e+02  -3.0000000e+01   4.0000000e+00   4.8686326e+00   1.8922029e+01   4.7298182e+00   1.9071267e+01
   1.5000000e+02  -1.0000000e+02  -3.0000000e+01   4.0000000e+00   4.3670395e+00   1.8020362e+01   4.4249154e+00   1.8015031e+01
   2.0000000e+02  -1.0000000e+02  -3.0000000e+01   4.0000000e+00   4.0663315e+00   1.7544888e+01   4.1705557e+00   1.7494866e+01
   2.5000000e+02  -1.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8880675e+00   1.7314348e+01   3.9861437e+00   1.7307918e+01
  -2.5000000e+02  -5.0000000e+01  -3.0000000e+01   4.0000000e+00   3.9217027e+00   1.7322394e+01   4.0557185e+00   1.7333363e+01
  -2.0000000e+02  -5.0000000e+01  -3.0000000e+01   4.0000000e+00   4.1502031e+00   1.7599104e+01   4.3093934e+00   1.7576403e+01
  -1.5000000e+02  -5.0000000e+01  -3.0000000e+01   4.0000000e+00   4.5666846e+00   1.8231554e+01   4.6945168e+00   1.8369523e+01
  -1.0000000e+02  -5.0000000e+01  -3.0000000e+01   4.0000000e+00   5.2918138e+00   1.9505966e+01   5.1995029e+00   2.0022137e+01
  -5.0000000e+01  -5.0000000e+01  -3.0000000e+01   4.0000000e+00   6.2192393e+00   2.1187318e+01   5.6652088e+00   2.1453814e+01
   0.0000000e+00  -5.0000000e+01  -3.0000000e+01   4.0000000e+00   6.6677517e+00   2.1947822e+01   5.8537100e+00   2.1776253e+01
   5.0000000e+01  -5.0000000e+01  -3.0000000e+01   4.0000000e+00   6.2192393e+00   2.1187318e+01   5.6652088e+00   2.1453814e+01
   1.0000000e+02  -5.0000000e+01  -3.0000000e+01   4.0000000e+00   5.2918138e+00   1.9505966e+01   5.1995029e+00   2.0022137e+01
   1.5000000e+02  -5.0000000e+01  -3.0000000e+01   4.0000000e+00   4.5666846e+00   1.8231554e+01   4.6945168e+00   1.8369523e+01
   2.0000000e+02  -5.0000000e+01  -3.0000000e+01   4.0000000e+00   4.1502031e+00   1.7599104e+01   4.3093934e+00   1.7576403e+01
   2.5000000e+02  -5.0000000e+01  -3.0000000e+01   4.0000000e+00   3.9217027e+00   1.7322394e+01   4.0557185e+00   1.7333363e+01
  -2.5000000e+02   0.0000000e+00  -3.0000000e+01   4.0000000e+00   3.9299608e+00   1.7318952e+01   4.0801000e+00   1.7334305e+01
  -2.0000000e+02   0.0000000e+00  -3.0000000e+01   4.0000000e+00   4.1679377e+00   1.7597088e+01   4.3569992e+00   1.7578221e+01
  -1.5000000e+02   0.0000000e+00  -3.0000000e+01   4.0000000e+00   4.5967001e+00   1.8231543e+01   4.7807457e+00   1.8387647e+01
  -1.0000000e+02   0.0000000e+00  -3.0000000e+01   4.0000000e+00   5.3217783e+00   1.9497498e+01   5.3311998e+00   2.0002470e+01
  -5.0000000e+01   0.0000000e+00  -3.0000000e+01   4.0000000e+00   6.2119270e+00   2.1158546e+01   5.8218360e+00   2.1172670e+01
   0.0000000e+00   0.0000000e+00  -3.0000000e+01   4.0000000e+00   6.6244285e+00   2.1888125e+01   6.0110156e+00   2.1252718e+01
   5.0000000e+01   0.0000000e+00  -3.0000000e+01   4.0000000e+00   6.2119270e+00   2.1158546e+01   5.8218360e+00   2.1172670e+01
   1.0000000e+02   0.0000000e+00  -3.0000000e+01   4.0000000e+00   5.3217783e+00   1.9497498e+01   5.3311998e+00   2.0002470e+01
   1.5000000e+02   0.0000000e+00  -3.0000000e+01   4.0000000e+00   4.5967001e+00   1.8231543e+01   4.7807457e+00   1.8387647e+01
   2.0000000e+02   0.0000000e+00  -3.0000000e+01   4.0000000e+00   4.1679377e+00   1.7597088e+01   4.3569992e+00   1.7578221e+01
   2.5000000e+02   0.0000000e+00  -3.0000000e+01   4.0000000e+00   3.9299608e+00   1.7318952e+01   4.0801000e+00   1.7334305e+01
  -2.5000000e+02   5.0000000e+01  -3.0000000e+01   4.0000000e+00   3.9210398e+00   1.7322480e+01   4.0538555e+00   1.7332523e+01
  -2.0000000e+02   5.0000000e+01  -3.0000000e+01   4.0000000e+00   4.1486662e+00   1.7598729e+01   4.3057526e+00   1.7573203e+01
  -1.5000000e+02   5.0000000e+01  -3.0000000e+01   4.0000000e+00   4.5635603e+00   1.8229872e+01   4.6881882e+00   1.8362070e+01
  -1.0000000e+02   5.0000000e+01  -3.0000000e+01   4.0000000e+00   5.2868580e+00   1.9502622e+01   5.1908555e+00   2.0015060e+01
  -5.0000000e+01   5.0000000e+01  -3.0000000e+01   4.0000000e+00   6.2140921e+00   2.1183402e+01   5.6586643e+00   2.1469743e+01
   0.0000000e+00   5.0000000e+01  -3.0000000e+01   4.0000000e+00   6.6634239e+00   2.1944744e+01   5.8509707e+00   2.1817355e+01
   5.0000000e+01   5.0000000e+01  -3.0000000e+01   4.0000000e+00   6.2140921e+00   2.1183402e+01   5.6586643e+00   2.1469743e+01
   1.0000000e+02   5.0000000e+01  -3.0000000e+01   4.0000000e+00   5.2868580e+00   1.9502622e+01   5.1908555e+00   2.0015060e+01
   1.5000000e+02   5.0000000e+01  -3.0000000e+01   4.0000000e+00   4.5635603e+00   1.8229872e+01   4.6881882e+00   1.8362070e+01
   2.0000000e+02   5.0000000e+01  -3.0000000e+01   4.0000000e+00   4.1486662e+00   1.7598729e+01   4.3057526e+00   1.7573203e+01
   2.5000000e+02   5.0000000e+01  -3.0000000e+01   4.0000000e+00   3.9210398e+00   1.7322480e+01   4.0538555e+00   1.7332523e+01
  -2.5000000e+02   1.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8863815e+00   1.7313541e+01   3.9829958e+00   1.7305759e+01
  -2.0000000e+02   1.0000000e+02  -3.0000000e+01   4.0000000e+00   4.0620561e+00   1.7541164e+01   4.1643089e+00   1.7487421e+01
  -1.5000000e+02   1.0000000e+02  -3.0000000e+01   4.0000000e+00   4.3564320e+00   1.8006673e+01   4.4130570e+00   1.7992197e+01
  -1.0000000e+02   1.0000000e+02  -3.0000000e+01   4.0000000e+00   4.8446121e+00   1.8882626e+01   4.7098089e+00   1.9020063e+01
  -5.0000000e+01   1.0000000e+02  -3.0000000e+01   4.0000000e+00   5.4906434e+00   2.0076061e+01   4.9778371e+00   2.0080631e+01
   0.0000000e+00   1.0000000e+02  -3.0000000e+01   4.0000000e+00   5.8189107e+00   2.0644275e+01   5.0928255e+00   2.0496028e+01
   5.0000000e+01   1.0000000e+02  -3.0000000e+01   4.0000000e+00   5.4906434e+00   2.0076061e+01   4.9778371e+00   2.0080631e+01
   1.0000000e+02   1.0000000e+02  -3.0000000e+01   4.0000000e+00   4.8446121e+00   1.8882626e+01   4.7098089e+00   1.9020063e+01
   1.5000000e+02   1.0000000e+02  -3.0000000e+01   4.0000000e+00   4.3564320e+00   1.8006673e+01   4.4130570e+00   1.7992197e+01
   2.0000000e+02   1.0000000e+02  -3.0000000e+01   4.0000000e+00   4.0620561e+00   1.7541164e+01   4.1643089e+00   1.7487421e+01
   2.5000000e+02   1.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8863815e+00   1.7313541e+01   3.9829958e+00   1.7305759e+01
  -2.5000000e+02   1.5000000e+02  -3.0000000e+01   4.0000000e+00   3.8275314e+00   1.7277239e+01   3.8907842e+00   1.7235068e+01
  -2.0000000e+02   1.5000000e+02  -3.0000000e+01   4.0000000e+00   3.9209610e+00   1.7406242e+01   3.9894658e+00   1.7316943e+01
  -1.5000000e+02   1.5000000e+02  -3.0000000e+01   4.0000000e+00   4.0310475e+00   1.7583092e+01   4.0922082e+00   1.7452121e+01
  -1.0000000e+02   1.5000000e+02  -3.0000000e+01   4.0000000e+00   4.1581527e+00   1.7795609e+01   4.1741384e+00   1.7613572e+01
  -5.0000000e+01   1.5000000e+02  -3.0000000e+01   4.0000000e+00   4.3212280e+00   1.8089083e+01   4.2280115e+00   1.7758608e+01
   0.0000000e+00   1.5000000e+02  -3.0000000e+01   4.0000000e+00   4.4118678e+00   1.8252268e+01   4.2497267e+00   1.7825865e+01
   5.0000000e+01   1.5000000e+02  -3.0000000e+01   4.0000000e+00   4.3212280e+00   1.8089083e+01   4.2280115e+00   1.7758608e+01
   1.0000000e+02   1.5000000e+02  -3.0000000e+01   4.0000000e+00   4.1581527e+00   1.7795609e+01   4.1741384e+00   1.7613572e+01
   1.5000000e+02   1.5000000e+02  -3.0000000e+01   4.0000000e+00   4.0310475e+00   1.7583092e+01   4.0922082e+00   1.7452121e+01
   2.0000000e+02   1.5000000e+02  -3.0000000e+01   4.0000000e+00   3.9209610e+00   1.7406242e+01   3.9894658e+00   1.7316943e+01
   2.5000000e+02   1.5000000e+02  -3.0000000e+01   4.0000000e+00   3.8275314e+00   1.7277239e+01   3.8907842e+00   1.7235068e+01
  -2.5000000e+02   2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.7693592e+00   1.7234797e+01   3.8099877e+00   1.7158600e+01
  -2.0000000e+02   2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8061099e+00   1.7296844e+01   3.8555867e+00   1.7194098e+01
  -1.5000000e+02   2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8275365e+00   1.7358506e+01   3.8897742e+00   1.7250256e+01
  -1.0000000e+02   2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8332498e+00   1.7415476e+01   3.9013132e+00   1.7281522e+01
  -5.0000000e+01   2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8458756e+00   1.7490399e+01   3.8985360e+00   1.7284919e+01
   0.0000000e+00   2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8572080e+00   1.7533533e+01   3.8963043e+00   1.7285469e+01
   5.0000000e+01   2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8458756e+00   1.7490399e+01   3.8985360e+00   1.7284919e+01
   1.0000000e+02   2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8332498e+00   1.7415476e+01   3.9013132e+00   1.7281522e+01
   1.5000000e+02   2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8275365e+00   1.7358506e+01   3.8897742e+00   1.7250256e+01
   2.0000000e+02   2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8061099e+00   1.7296844e+01   3.8555867e+00   1.7194098e+01
   2.5000000e+02   2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.7693592e+00   1.7234797e+01   3.8099877e+00   1.7158600e+01
  -2.5000000e+02   2.5000000e+02  -3.0000000e+01   4.0000000e+00   3.7288742e+00   1.7203787e+01   3.7590950e+00   1.7140380e+01
  -2.0000000e+02   2.5000000e+02  -3.0000000e+01   4.0000000e+00   3.7441644e+00   1.7239750e+01   3.7813004e+00   1.7168185e+01
  -1.5000000e+02   2.5000000e+02  -3.0000000e+01   4.0000000e+00   3.7488599e+00   1.7279430e+01   3.7961653e+00   1.7234046e+01
  -1.0000000e+02   2.5000000e+02  -3.0000000e+01   4.0000000e+00   3.7461521e+00   1.7323909e+01   3.7997132e+00   1.7294876e+01
  -5.0000000e+01   2.5000000e+02  -3.0000000e+01   4.0000000e+00   3.7458188e+00   1.7370648e+01   3.7967763e+00   1.7332453e+01
   0.0000000e+00   2.5000000e+02  -3.0000000e+01   4.0000000e+00   3.7473581e+00   1.7392909e+01   3.7948478e+00   1.7345014e+01
   5.0000000e+01   2.5000000e+02  -3.0000000e+01   4.0000000e+00   3.7458188e+00   1.7370648e+01   3.7967763e+00   1.7332453e+01
   1.0000000e+02   2.5000000e+02  -3.0000000e+01   4.0000000e+00   3.7461521e+00   1.7323909e+01   3.7997132e+00   1.7294876e+01
   1.5000000e+02   2.5000000e+02  -3.0000000e+01   4.0000000e+00   3.7488599e+00   1.7279430e+01   3.7961653e+00   1.7234046e+01
   2.0000000e+02   2.5000000e+02  -3.0000000e+01   4.0000000e+00   3.7441644e+00   1.7239750e+01   3.7813004e+00   1.7168185e+01
   2.5000000e+02   2.5000000e+02  -3.0000000e+01   4.0000000e+00   3.7288742e+00   1.7203787e+01   3.7590950e+00   1.7140380e+01
