   5.0000000e+01  -1.5000000e+02  -3.0000000e+01   9.0000000e+00  -7.5557355e+00  -6.7306960e+00
   5.0000000e+01  -1.5000000e+02  -3.0000000e+01   1.0000000e+01   2.7883440e+01   2.4636797e+01
   5.0000000e+01  -1.0000000e+02  -3.0000000e+01   4.0000000e+00   4.0433277e-01   4.0251621e-01
   5.0000000e+01  -1.0000000e+02  -3.0000000e+01   5.0000000e+00  -2.2137027e+01  -2.0016140e+01
   5.0000000e+01  -1.0000000e+02  -3.0000000e+01   6.0000000e+00  -1.0056238e+01  -9.9161857e+00
   5.0000000e+01  -1.0000000e+02  -3.0000000e+01   7.0000000e+00   3.2193265e+01   2.9932326e+01
   5.0000000e+01  -1.0000000e+02  -3.0000000e+01   8.0000000e+00  -8.6708163e+00  -8.0503734e+00
   5.0000000e+01  -1.0000000e+02  -3.0000000e+01   9.0000000e+00  -1.4892025e+01  -1.3759037e+01
   5.0000000e+01  -1.0000000e+02  -3.0000000e+01   1.0000000e+01   3.5775993e+01   3.1114578e+01
   5.0000000e+01  -5.0000000e+01  -3.0000000e+01   4.0000000e+00   5.5591311e-01   5.3487755e-01
   5.0000000e+01  -5.0000000e+01  -3.0000000e+01   5.0000000e+00  -2.8809825e+01  -2.5652897e+01
   5.0000000e+01  -5.0000000e+01  -3.0000000e+01   6.0000000e+00  -2.8809825e+01  -2.6024733e+01
   5.0000000e+01  -5.0000000e+01  -3.0000000e+01   7.0000000e+00   5.7619651e+01   5.1677630e+01
   5.0000000e+01  -5.0000000e+01  -3.0000000e+01   8.0000000e+00  -5.4722445e+00  -5.2877742e+00
   5.0000000e+01  -5.0000000e+01  -3.0000000e+01   9.0000000e+00  -2.1770461e+01  -2.0880919e+01
   5.0000000e+01  -5.0000000e+01  -3.0000000e+01   1.0000000e+01   2.1770461e+01   1.9290639e+01
   5.0000000e+01   0.0000000e+00  -3.0000000e+01   4.0000000e+00   6.1048775e-01   5.8245612e-01
   5.0000000e+01   0.0000000e+00  -3.0000000e+01   5.0000000e+00  -3.1285378e+01  -2.7779576e+01
   5.0000000e+01   0.0000000e+00  -3.0000000e+01   6.0000000e+00  -3.3720322e+01  -3.0120010e+01
   5.0000000e+01   0.0000000e+00  -3.0000000e+01   7.0000000e+00   6.5005700e+01   5.7899586e+01
   5.0000000e+01   0.0000000e+00  -3.0000000e+01   8.0000000e+00   1.2576745e-16   9.9109051e-03
   5.0000000e+01   0.0000000e+00  -3.0000000e+01   9.0000000e+00  -2.4244497e+01  -2.3534562e+01
   5.0000000e+01   0.0000000e+00  -3.0000000e+01   1.0000000e+01   2.8796410e-16  -5.0217774e-02
   5.0000000e+01   5.0000000e+01  -3.0000000e+01   4.0000000e+00   5.5591311e-01   5.3487484e-01
   5.0000000e+01   5.0000000e+01  -3.0000000e+01   5.0000000e+00  -2.8809825e+01  -2.5653971e+01
   5.0000000e+01   5.0000000e+01  -3.0000000e+01   6.0000000e+00  -2.8809825e+01  -2.6085212e+01
   5.0000000e+01   5.0000000e+01  -3.0000000e+01   7.0000000e+00   5.7619651e+01   5.1739183e+01
   5.0000000e+01   5.0000000e+01  -3.0000000e+01   8.0000000e+00   5.4722445e+00   5.2974879e+00
   5.0000000e+01   5.0000000e+01  -3.0000000e+01   9.0000000e+00  -2.1770461e+01  -2.0877368e+01
   5.0000000e+01   5.0000000e+01  -3.0000000e+01   1.0000000e+01  -2.1770461e+01  -1.9288712e+01
   5.0000000e+01   1.0000000e+02  -3.0000000e+01   4.0000000e+00   4.0433277e-01   4.0232384e-01
   5.0000000e+01   1.0000000e+02  -3.0000000e+01   5.0000000e+00  -2.2137027e+01  -2.0013756e+01
   5.0000000e+01   1.0000000e+02  -3.0000000e+01   6.0000000e+00  -1.0056238e+01  -9.8798586e+00
   5.0000000e+01   1.0000000e+02  -3.0000000e+01   7.0000000e+00   3.2193265e+01   2.9893614e+01
   5.0000000e+01   1.0000000e+02  -3.0000000e+01   8.0000000e+00   8.6708163e+00   8.0492096e+00
   5.0000000e+01   1.0000000e+02  -3.0000000e+01   9.0000000e+00  -1.4892025e+01  -1.3735348e+01
   5.0000000e+01   1.0000000e+02  -3.0000000e+01   1.0000000e+01  -3.5775993e+01  -3.1051155e+01
   5.0000000e+01   1.5000000e+02  -3.0000000e+01   4.0000000e+00   2.3806577e-01   2.5553080e-01
   5.0000000e+01   1.5000000e+02  -3.0000000e+01   5.0000000e+00  -1.4550233e+01  -1.3541361e+01
   5.0000000e+01   1.5000000e+02  -3.0000000e+01   6.0000000e+00   7.8318720e+00   6.1252548e+00
   5.0000000e+01   1.5000000e+02  -3.0000000e+01   7.0000000e+00   6.7183615e+00   7.4161066e+00
   5.0000000e+01   1.5000000e+02  -3.0000000e+01   8.0000000e+00   7.6282521e+00   6.7722068e+00
   5.0000000e+01   1.5000000e+02  -3.0000000e+01   9.0000000e+00  -7.5557355e+00  -6.7104490e+00
   5.0000000e+01   1.5000000e+02  -3.0000000e+01   1.0000000e+01  -2.7883440e+01  -2.4644491e+01
   5.0000000e+01   2.0000000e+02  -3.0000000e+01   4.0000000e+00   1.3203491e-01   1.6207289e-01
   5.0000000e+01   2.0000000e+02  -3.0000000e+01   5.0000000e+00  -9.0595173e+00  -8.8342299e+00
   5.0000000e+01   2.0000000e+02  -3.0000000e+01   6.0000000e+00   1.1102614e+01   8.2754334e+00
   5.0000000e+01   2.0000000e+02  -3.0000000e+01   7.0000000e+00  -2.0430970e+00   5.5879645e-01
   5.0000000e+01   2.0000000e+02  -3.0000000e+01   8.0000000e+00   4.9303335e+00   4.2317425e+00
   5.0000000e+01   2.0000000e+02  -3.0000000e+01   9.0000000e+00  -3.3094633e+00  -3.1116110e+00
   5.0000000e+01   2.0000000e+02  -3.0000000e+01   1.0000000e+01  -1.5247660e+01  -1.3737202e+01
   5.0000000e+01   2.5000000e+02  -3.0000000e+01   4.0000000e+00   7.6215545e-02   1.0833362e-01
   5.0000000e+01   2.5000000e+02  -3.0000000e+01   5.0000000e+00  -5.7189403e+00  -5.9185202e+00
   5.0000000e+01   2.5000000e+02  -3.0000000e+01   6.0000000e+00   8.9427466e+00   6.3962062e+00
   5.0000000e+01   2.5000000e+02  -3.0000000e+01   7.0000000e+00  -3.2238063e+00  -4.7768597e-01
   5.0000000e+01   2.5000000e+02  -3.0000000e+01   8.0000000e+00   2.8887276e+00   2.5999355e+00
   5.0000000e+01   2.5000000e+02  -3.0000000e+01   9.0000000e+00  -1.4522299e+00  -1.5733218e+00
   5.0000000e+01   2.5000000e+02  -3.0000000e+01   1.0000000e+01  -7.9096455e+00  -8.8328174e+00
   1.0000000e+02  -2.5000000e+02  -3.0000000e+01   4.0000000e+00   6.6295859e-02   9.7487165e-02
   1.0000000e+02  -2.5000000e+02  -3.0000000e+01   5.0000000e+00  -3.7469644e+00  -4.1300585e+00
   1.0000000e+02  -2.5000000e+02  -3.0000000e+01   6.0000000e+00   6.8467768e+00   4.8034498e+00
   1.0000000e+02  -2.5000000e+02  -3.0000000e+01   7.0000000e+00  -3.0998124e+00  -6.7339125e-01
   1.0000000e+02  -2.5000000e+02  -3.0000000e+01   8.0000000e+00  -4.8041090e+00  -4.3575456e+00
   1.0000000e+02  -2.5000000e+02  -3.0000000e+01   9.0000000e+00  -2.3993532e+00  -2.6632045e+00
   1.0000000e+02  -2.5000000e+02  -3.0000000e+01   1.0000000e+01   6.3581088e+00   7.3733597e+00
   1.0000000e+02  -2.0000000e+02  -3.0000000e+01   4.0000000e+00   1.0969706e-01   1.4102516e-01
   1.0000000e+02  -2.0000000e+02  -3.0000000e+01   5.0000000e+00  -5.1453226e+00  -5.3986102e+00
   1.0000000e+02  -2.0000000e+02  -3.0000000e+01   6.0000000e+00   7.7481918e+00   5.4487195e+00
   1.0000000e+02  -2.0000000e+02  -3.0000000e+01   7.0000000e+00  -2.6028692e+00  -5.0109230e-02
   1.0000000e+02  -2.0000000e+02  -3.0000000e+01   8.0000000e+00  -7.9644672e+00  -6.8186165e+00
   1.0000000e+02  -2.0000000e+02  -3.0000000e+01   9.0000000e+00  -5.3066400e+00  -5.0770222e+00
   1.0000000e+02  -2.0000000e+02  -3.0000000e+01   1.0000000e+01   1.1518908e+01   1.0742014e+01
   1.0000000e+02  -1.5000000e+02  -3.0000000e+01   4.0000000e+00   1.8687683e-01   2.1045989e-01
   1.0000000e+02  -1.5000000e+02  -3.0000000e+01   5.0000000e+00  -6.8688731e+00  -6.7961074e+00
   1.0000000e+02  -1.5000000e+02  -3.0000000e+01   6.0000000e+00   4.3760253e+00   2.7630001e+00
   1.0000000e+02  -1.5000000e+02  -3.0000000e+01   7.0000000e+00   2.4928478e+00   4.0331073e+00
   1.0000000e+02  -1.5000000e+02  -3.0000000e+01   8.0000000e+00  -1.2196178e+01  -1.0501460e+01
   1.0000000e+02  -1.5000000e+02  -3.0000000e+01   9.0000000e+00  -1.2042741e+01  -1.0601869e+01
   1.0000000e+02  -1.5000000e+02  -3.0000000e+01   1.0000000e+01   1.9699684e+01   1.7521314e+01
   1.0000000e+02  -1.0000000e+02  -3.0000000e+01   4.0000000e+00   3.0142050e-01   3.1100852e-01
   1.0000000e+02  -1.0000000e+02  -3.0000000e+01   5.0000000e+00  -8.6626069e+00  -7.9623022e+00
   1.0000000e+02  -1.0000000e+02  -3.0000000e+01   6.0000000e+00  -8.6626069e+00  -8.8210535e+00
   1.0000000e+02  -1.0000000e+02  -3.0000000e+01   7.0000000e+00   1.7325214e+01   1.6783356e+01
   1.0000000e+02  -1.0000000e+02  -3.0000000e+01   8.0000000e+00  -1.3922654e+01  -1.2018698e+01
   1.0000000e+02  -1.0000000e+02  -3.0000000e+01   9.0000000e+00  -2.4268437e+01  -2.1004880e+01
   1.0000000e+02  -1.0000000e+02  -3.0000000e+01   1.0000000e+01   2.4268437e+01   2.0826634e+01
   1.0000000e+02  -5.0000000e+01  -3.0000000e+01   4.0000000e+00   4.0433277e-01   3.9876634e-01
   1.0000000e+02  -5.0000000e+01  -3.0000000e+01   5.0000000e+00  -1.0056238e+01  -8.6370313e+00
   1.0000000e+02  -5.0000000e+01  -3.0000000e+01   6.0000000e+00  -2.2137027e+01  -2.0086916e+01
   1.0000000e+02  -5.0000000e+01  -3.0000000e+01   7.0000000e+00   3.2193265e+01   2.8723948e+01
   1.0000000e+02  -5.0000000e+01  -3.0000000e+01   8.0000000e+00  -8.6708163e+00  -7.6034705e+00
   1.0000000e+02  -5.0000000e+01  -3.0000000e+01   9.0000000e+00  -3.5775993e+01  -3.0820731e+01
   1.0000000e+02  -5.0000000e+01  -3.0000000e+01   1.0000000e+01   1.4892025e+01   1.2693379e+01
   1.0000000e+02   0.0000000e+00  -3.0000000e+01   4.0000000e+00   4.4188994e-01   4.3029866e-01
   1.0000000e+02   0.0000000e+00  -3.0000000e+01   5.0000000e+00  -1.0584200e+01  -8.8509942e+00
   1.0000000e+02   0.0000000e+00  -3.0000000e+01   6.0000000e+00  -2.6030269e+01  -2.3189884e+01
   1.0000000e+02   0.0000000e+00  -3.0000000e+01   7.0000000e+00   3.6614469e+01   3.2040879e+01
   1.0000000e+02   0.0000000e+00  -3.0000000e+01   8.0000000e+00  -2.4806546e-16   5.4348397e-03
   1.0000000e+02   0.0000000e+00  -3.0000000e+01   9.0000000e+00  -3.9747396e+01  -3.4293568e+01
   1.0000000e+02   0.0000000e+00  -3.0000000e+01   1.0000000e+01  -1.2143064e-16  -1.1204623e-02
   1.0000000e+02   5.0000000e+01  -3.0000000e+01   4.0000000e+00   4.0433277e-01   3.9874306e-01
   1.0000000e+02   5.0000000e+01  -3.0000000e+01   5.0000000e+00  -1.0056238e+01  -8.6393343e+00
   1.0000000e+02   5.0000000e+01  -3.0000000e+01   6.0000000e+00  -2.2137027e+01  -2.0107217e+01
   1.0000000e+02   5.0000000e+01  -3.0000000e+01   7.0000000e+00   3.2193265e+01   2.8746551e+01
   1.0000000e+02   5.0000000e+01  -3.0000000e+01   8.0000000e+00   8.6708163e+00   7.6067542e+00
   1.0000000e+02   5.0000000e+01  -3.0000000e+01   9.0000000e+00  -3.5775993e+01  -3.0825608e+01
   1.0000000e+02   5.0000000e+01  -3.0000000e+01   1.0000000e+01  -1.4892025e+01  -1.2675278e+01
   1.0000000e+02   1.0000000e+02  -3.0000000e+01   4.0000000e+00   3.0142050e-01   3.1089366e-01
   1.0000000e+02   1.0000000e+02  -3.0000000e+01   5.0000000e+00  -8.6626069e+00  -7.9680071e+00
   1.0000000e+02   1.0000000e+02  -3.0000000e+01   6.0000000e+00  -8.6626069e+00  -8.7963578e+00
   1.0000000e+02   1.0000000e+02  -3.0000000e+01   7.0000000e+00   1.7325214e+01   1.6764365e+01
   1.0000000e+02   1.0000000e+02  -3.0000000e+01   8.0000000e+00   1.3922654e+01   1.2018780e+01
   1.0000000e+02   1.0000000e+02  -3.0000000e+01   9.0000000e+00  -2.4268437e+01  -2.0992525e+01
   1.0000000e+02   1.0000000e+02  -3.0000000e+01   1.0000000e+01  -2.4268437e+01  -2.0787758e+01
   1.0000000e+02   1.5000000e+02  -3.0000000e+01   4.0000000e+00   1.8687683e-01   2.1032773e-01
   1.0000000e+02   1.5000000e+02  -3.0000000e+01   5.0000000e+00  -6.8688731e+00  -6.8003299e+00
   1.0000000e+02   1.5000000e+02  -3.0000000e+01   6.0000000e+00   4.3760253e+00   2.7905310e+00
   1.0000000e+02   1.5000000e+02  -3.0000000e+01   7.0000000e+00   2.4928478e+00   4.0097989e+00
   1.0000000e+02   1.5000000e+02  -3.0000000e+01   8.0000000e+00   1.2196178e+01   1.0503899e+01
   1.0000000e+02   1.5000000e+02  -3.0000000e+01   9.0000000e+00  -1.2042741e+01  -1.0586071e+01
   1.0000000e+02   1.5000000e+02  -3.0000000e+01   1.0000000e+01  -1.9699684e+01  -1.7523901e+01
   1.0000000e+02   2.0000000e+02  -3.0000000e+01   4.0000000e+00   1.0969706e-01   1.4093429e-01
   1.0000000e+02   2.0000000e+02  -3.0000000e+01   5.0000000e+00  -5.1453226e+00  -5.4000198e+00
   1.0000000e+02   2.0000000e+02  -3.0000000e+01   6.0000000e+00   7.7481918e+00   5.4569177e+00
   1.0000000e+02   2.0000000e+02  -3.0000000e+01   7.0000000e+00  -2.6028692e+00  -5.6897893e-02
   1.0000000e+02   2.0000000e+02  -3.0000000e+01   8.0000000e+00   7.9644672e+00   6.8126295e+00
   1.0000000e+02   2.0000000e+02  -3.0000000e+01   9.0000000e+00  -5.3066400e+00  -5.0677310e+00
   1.0000000e+02   2.0000000e+02  -3.0000000e+01   1.0000000e+01  -1.1518908e+01  -1.0733917e+01
   1.0000000e+02   2.5000000e+02  -3.0000000e+01   4.0000000e+00   6.6295859e-02   9.7459121e-02
   1.0000000e+02   2.5000000e+02  -3.0000000e+01   5.0000000e+00  -3.7469644e+00  -4.1294658e+00
   1.0000000e+02   2.5000000e+02  -3.0000000e+01   6.0000000e+00   6.8467768e+00   4.7925015e+00
   1.0000000e+02   2.5000000e+02  -3.0000000e+01   7.0000000e+00  -3.0998124e+00  -6.6303571e-01
   1.0000000e+02   2.5000000e+02  -3.0000000e+01   8.0000000e+00   4.8041090e+00   4.3535606e+00
   1.0000000e+02   2.5000000e+02  -3.0000000e+01   9.0000000e+00  -2.3993532e+00  -2.6612761e+00
   1.0000000e+02   2.5000000e+02  -3.0000000e+01   1.0000000e+01  -6.3581088e+00  -7.3694366e+00
   1.5000000e+02  -2.5000000e+02  -3.0000000e+01   4.0000000e+00   5.3469797e-02   8.2897407e-02
   1.5000000e+02  -2.5000000e+02  -3.0000000e+01   5.0000000e+00  -1.5130617e+00  -2.0873206e+00
   1.5000000e+02  -2.5000000e+02  -3.0000000e+01   6.0000000e+00   4.3712060e+00   2.9353315e+00
   1.5000000e+02  -2.5000000e+02  -3.0000000e+01   7.0000000e+00  -2.8581443e+00  -8.4801091e-01
   1.5000000e+02  -2.5000000e+02  -3.0000000e+01   8.0000000e+00  -5.3037122e+00  -4.9067309e+00
   1.5000000e+02  -2.5000000e+02  -3.0000000e+01   9.0000000e+00  -2.6146334e+00  -3.0618261e+00
   1.5000000e+02  -2.5000000e+02  -3.0000000e+01   1.0000000e+01   4.4905388e+00   5.5844332e+00
   1.5000000e+02  -2.0000000e+02  -3.0000000e+01   4.0000000e+00   8.2410573e-02   1.1433702e-01
   1.5000000e+02  -2.0000000e+02  -3.0000000e+01   5.0000000e+00  -1.0063494e+00  -1.7863751e+00
   1.5000000e+02  -2.0000000e+02  -3.0000000e+01   6.0000000e+00   4.0328630e+00   2.4571274e+00
   1.5000000e+02  -2.0000000e+02  -3.0000000e+01   7.0000000e+00  -3.0265137e+00  -6.7075225e-01
   1.5000000e+02  -2.0000000e+02  -3.0000000e+01   8.0000000e+00  -8.1355061e+00  -7.0312233e+00
   1.5000000e+02  -2.0000000e+02  -3.0000000e+01   9.0000000e+00  -5.3065441e+00  -5.3492617e+00
   1.5000000e+02  -2.0000000e+02  -3.0000000e+01   1.0000000e+01   7.2816637e+00   7.3293009e+00
   1.5000000e+02  -1.5000000e+02  -3.0000000e+01   4.0000000e+00   1.2769794e-01   1.5773809e-01
   1.5000000e+02  -1.5000000e+02  -3.0000000e+01   5.0000000e+00   8.1009892e-01  -2.9391140e-01
   1.5000000e+02  -1.5000000e+02  -3.0000000e+01   6.0000000e+00   8.1009892e-01  -3.7657594e-01
   1.5000000e+02  -1.5000000e+02  -3.0000000e+01   7.0000000e+00  -1.6201978e+00   6.7048734e-01
   1.5000000e+02  -1.5000000e+02  -3.0000000e+01   8.0000000e+00  -1.1391260e+01  -9.7014342e+00
   1.5000000e+02  -1.5000000e+02  -3.0000000e+01   9.0000000e+00  -1.0819899e+01  -9.8032161e+00
   1.5000000e+02  -1.5000000e+02  -3.0000000e+01   1.0000000e+01   1.0819899e+01   1.0085874e+01
   1.5000000e+02  -1.0000000e+02  -3.0000000e+01   4.0000000e+00   1.8687683e-01   2.1158656e-01
   1.5000000e+02  -1.0000000e+02  -3.0000000e+01   5.0000000e+00   4.3760253e+00   2.8525714e+00
   1.5000000e+02  -1.0000000e+02  -3.0000000e+01   6.0000000e+00  -6.8688731e+00  -7.2131081e+00
   1.5000000e+02  -1.0000000e+02  -3.0000000e+01   7.0000000e+00   2.4928478e+00   4.3605367e+00
   1.5000000e+02  -1.0000000e+02  -3.0000000e+01   8.0000000e+00  -1.2196178e+01  -1.0313435e+01
   1.5000000e+02  -1.0000000e+02  -3.0000000e+01   9.0000000e+00  -1.9699684e+01  -1.7186338e+01
   1.5000000e+02  -1.0000000e+02  -3.0000000e+01   1.0000000e+01   1.2042741e+01   1.0669118e+01
   1.5000000e+02  -5.0000000e+01  -3.0000000e+01   4.0000000e+00   2.3806577e-01   2.5613907e-01
   1.5000000e+02  -5.0000000e+01  -3.0000000e+01   5.0000000e+00   7.8318720e+00   5.9429755e+00
   1.5000000e+02  -5.0000000e+01  -3.0000000e+01   6.0000000e+00  -1.4550233e+01  -1.3626550e+01
   1.5000000e+02  -5.0000000e+01  -3.0000000e+01   7.0000000e+00   6.7183615e+00   7.6835742e+00
   1.5000000e+02  -5.0000000e+01  -3.0000000e+01   8.0000000e+00  -7.6282521e+00  -6.4139342e+00
   1.5000000e+02  -5.0000000e+01  -3.0000000e+01   9.0000000e+00  -2.7883440e+01  -2.3896848e+01
   1.5000000e+02  -5.0000000e+01  -3.0000000e+01   1.0000000e+01   7.5557355e+00   6.4767071e+00
   1.5000000e+02   0.0000000e+00  -3.0000000e+01   4.0000000e+00   2.5741717e-01   2.7245464e-01
   1.5000000e+02   0.0000000e+00  -3.0000000e+01   5.0000000e+00   9.0796160e+00   7.0921715e+00
   1.5000000e+02   0.0000000e+00  -3.0000000e+01   6.0000000e+00  -1.7220230e+01  -1.5713394e+01
   1.5000000e+02   0.0000000e+00  -3.0000000e+01   7.0000000e+00   8.1406137e+00   8.6212221e+00
   1.5000000e+02   0.0000000e+00  -3.0000000e+01   8.0000000e+00   1.8041124e-16   2.3430274e-03
   1.5000000e+02   0.0000000e+00  -3.0000000e+01   9.0000000e+00  -3.0865243e+01  -2.6288962e+01
   1.5000000e+02   0.0000000e+00  -3.0000000e+01   1.0000000e+01   6.2796990e-16  -1.1439925e-02
   1.5000000e+02   5.0000000e+01  -3.0000000e+01   4.0000000e+00   2.3806577e-01   2.5608990e-01
   1.5000000e+02   5.0000000e+01  -3.0000000e+01   5.0000000e+00   7.8318720e+00   5.9472050e+00
   1.5000000e+02   5.0000000e+01  -3.0000000e+01   6.0000000e+00  -1.4550233e+01  -1.3628201e+01
   1.5000000e+02   5.0000000e+01  -3.0000000e+01   7.0000000e+00   6.7183615e+00   7.6809960e+00
   1.5000000e+02   5.0000000e+01  -3.0000000e+01   8.0000000e+00   7.6282521e+00   6.4158620e+00
   1.5000000e+02   5.0000000e+01  -3.0000000e+01   9.0000000e+00  -2.7883440e+01  -2.3896261e+01
   1.5000000e+02   5.0000000e+01  -3.0000000e+01   1.0000000e+01  -7.5557355e+00  -6.4822146e+00
   1.5000000e+02   1.0000000e+02  -3.0000000e+01   4.0000000e+00   1.8687683e-01   2.1150234e-01
   1.5000000e+02   1.0000000e+02  -3.0000000e+01   5.0000000e+00   4.3760253e+00   2.8538744e+00
   1.5000000e+02   1.0000000e+02  -3.0000000e+01   6.0000000e+00  -6.8688731e+00  -7.2019598e+00
   1.5000000e+02   1.0000000e+02  -3.0000000e+01   7.0000000e+00   2.4928478e+00   4.3480854e+00
   1.5000000e+02   1.0000000e+02  -3.0000000e+01   8.0000000e+00   1.2196178e+01   1.0313481e+01
   1.5000000e+02   1.0000000e+02  -3.0000000e+01   9.0000000e+00  -1.9699684e+01  -1.7178772e+01
   1.5000000e+02   1.0000000e+02  -3.0000000e+01   1.0000000e+01  -1.2042741e+01  -1.0655200e+01
   1.5000000e+02   1.5000000e+02  -3.0000000e+01   4.0000000e+00   1.2769794e-01   1.5765792e-01
   1.5000000e+02   1.5000000e+02  -3.0000000e+01   5.0000000e+00   8.1009892e-01  -2.9648631e-01
   1.5000000e+02   1.5000000e+02  -3.0000000e+01   6.0000000e+00   8.1009892e-01  -3.6430165e-01
   1.5000000e+02   1.5000000e+02  -3.0000000e+01   7.0000000e+00  -1.6201978e+00   6.6078796e-01
   1.5000000e+02   1.5000000e+02  -3.0000000e+01   8.0000000e+00   1.1391260e+01   9.7028039e+00
   1.5000000e+02   1.5000000e+02  -3.0000000e+01   9.0000000e+00  -1.0819899e+01  -9.7949013e+00
   1.5000000e+02   1.5000000e+02  -3.0000000e+01   1.0000000e+01  -1.0819899e+01  -1.0082236e+01
   1.5000000e+02   2.0000000e+02  -3.0000000e+01   4.0000000e+00   8.2410573e-02   1.1428067e-01
   1.5000000e+02   2.0000000e+02  -3.0000000e+01   5.0000000e+00  -1.0063494e+00  -1.7892342e+00
   1.5000000e+02   2.0000000e+02  -3.0000000e+01   6.0000000e+00   4.0328630e+00   2.4628817e+00
   1.5000000e+02   2.0000000e+02  -3.0000000e+01   7.0000000e+00  -3.0265137e+00  -6.7364752e-01
   1.5000000e+02   2.0000000e+02  -3.0000000e+01   8.0000000e+00   8.1355061e+00   7.0280358e+00
   1.5000000e+02   2.0000000e+02  -3.0000000e+01   9.0000000e+00  -5.3065441e+00  -5.3443107e+00
   1.5000000e+02   2.0000000e+02  -3.0000000e+01   1.0000000e+01  -7.2816637e+00  -7.3239745e+00
   1.5000000e+02   2.5000000e+02  -3.0000000e+01   4.0000000e+00   5.3469797e-02   8.2877036e-02
   1.5000000e+02   2.5000000e+02  -3.0000000e+01   5.0000000e+00  -1.5130617e+00  -2.0882980e+00
   1.5000000e+02   2.5000000e+02  -3.0000000e+01   6.0000000e+00   4.3712060e+00   2.9289767e+00
   1.5000000e+02   2.5000000e+02  -3.0000000e+01   7.0000000e+00  -2.8581443e+00  -8.4067877e-01
   1.5000000e+02   2.5000000e+02  -3.0000000e+01   8.0000000e+00   5.3037122e+00   4.9041360e+00
   1.5000000e+02   2.5000000e+02  -3.0000000e+01   9.0000000e+00  -2.6146334e+00  -3.0607267e+00
   1.5000000e+02   2.5000000e+02  -3.0000000e+01   1.0000000e+01  -4.4905388e+00  -5.5811517e+00
   2.0000000e+02  -2.5000000e+02  -3.0000000e+01   4.0000000e+00   4.1044974e-02   6.7781659e-02
   2.0000000e+02  -2.5000000e+02  -3.0000000e+01   5.0000000e+00   1.4745365e-01  -5.3151186e-01
   2.0000000e+02  -2.5000000e+02  -3.0000000e+01   6.0000000e+00   2.3475457e+00   1.4500207e+00
   2.0000000e+02  -2.5000000e+02  -3.0000000e+01   7.0000000e+00  -2.4949994e+00  -9.1850888e-01
   2.0000000e+02  -2.5000000e+02  -3.0000000e+01   8.0000000e+00  -4.7460741e+00  -4.5855577e+00
   2.0000000e+02  -2.5000000e+02  -3.0000000e+01   9.0000000e+00  -2.2974016e+00  -2.9504001e+00
   2.0000000e+02  -2.5000000e+02  -3.0000000e+01   1.0000000e+01   2.9017454e+00   4.0008643e+00
   2.0000000e+02  -2.0000000e+02  -3.0000000e+01   4.0000000e+00   5.8569806e-02   8.9397396e-02
   2.0000000e+02  -2.0000000e+02  -3.0000000e+01   5.0000000e+00   1.4657828e+00   3.7070204e-01
   2.0000000e+02  -2.0000000e+02  -3.0000000e+01   6.0000000e+00   1.4657828e+00   5.0046249e-01
   2.0000000e+02  -2.0000000e+02  -3.0000000e+01   7.0000000e+00  -2.9315657e+00  -8.7116453e-01
   2.0000000e+02  -2.0000000e+02  -3.0000000e+01   8.0000000e+00  -6.5599186e+00  -5.8735282e+00
   2.0000000e+02  -2.0000000e+02  -3.0000000e+01   9.0000000e+00  -4.1456270e+00  -4.6207107e+00
   2.0000000e+02  -2.0000000e+02  -3.0000000e+01   1.0000000e+01   4.1456270e+00   4.7749520e+00
   2.0000000e+02  -1.5000000e+02  -3.0000000e+01   4.0000000e+00   8.2410573e-02   1.1552114e-01
   2.0000000e+02  -1.5000000e+02  -3.0000000e+01   5.0000000e+00   4.0328630e+00   2.2910500e+00
   2.0000000e+02  -1.5000000e+02  -3.0000000e+01   6.0000000e+00  -1.0063494e+00  -1.8229931e+00
   2.0000000e+02  -1.5000000e+02  -3.0000000e+01   7.0000000e+00  -3.0265137e+00  -4.6805693e-01
   2.0000000e+02  -1.5000000e+02  -3.0000000e+01   8.0000000e+00  -8.1355061e+00  -7.0373666e+00
   2.0000000e+02  -1.5000000e+02  -3.0000000e+01   9.0000000e+00  -7.2816637e+00  -7.2079789e+00
   2.0000000e+02  -1.5000000e+02  -3.0000000e+01   1.0000000e+01   5.3065441e+00   5.6179392e+00
   2.0000000e+02  -1.0000000e+02  -3.0000000e+01   4.0000000e+00   1.0969706e-01   1.4343718e-01
   2.0000000e+02  -1.0000000e+02  -3.0000000e+01   5.0000000e+00   7.7481918e+00   5.2186191e+00
   2.0000000e+02  -1.0000000e+02  -3.0000000e+01   6.0000000e+00  -5.1453226e+00  -5.6135968e+00
   2.0000000e+02  -1.0000000e+02  -3.0000000e+01   7.0000000e+00  -2.6028692e+00   3.9497764e-01
   2.0000000e+02  -1.0000000e+02  -3.0000000e+01   8.0000000e+00  -7.9644672e+00  -6.7394020e+00
   2.0000000e+02  -1.0000000e+02  -3.0000000e+01   9.0000000e+00  -1.1518908e+01  -1.0635894e+01
   2.0000000e+02  -1.0000000e+02  -3.0000000e+01   1.0000000e+01   5.3066400e+00   5.2558111e+00
   2.0000000e+02  -5.0000000e+01  -3.0000000e+01   4.0000000e+00   1.3203491e-01   1.6504451e-01
   2.0000000e+02  -5.0000000e+01  -3.0000000e+01   5.0000000e+00   1.1102614e+01   7.8900884e+00
   2.0000000e+02  -5.0000000e+01  -3.0000000e+01   6.0000000e+00  -9.0595173e+00  -8.9796654e+00
