   5.0000000e+01  -1.5000000e+02  -3.0000000e+01   9.0000000e+00  -7.5557355e+00  -7.7527740e+00
   5.0000000e+01  -1.5000000e+02  -3.0000000e+01   1.0000000e+01   2.7883440e+01   2.8926613e+01
   5.0000000e+01  -1.0000000e+02  -3.0000000e+01   4.0000000e+00   4.0433277e-01   4.0541422e-01
   5.0000000e+01  -1.0000000e+02  -3.0000000e+01   5.0000000e+00  -2.2137027e+01  -2.2335963e+01
   5.0000000e+01  -1.0000000e+02  -3.0000000e+01   6.0000000e+00  -1.0056238e+01  -1.0280930e+01
   5.0000000e+01  -1.0000000e+02  -3.0000000e+01   7.0000000e+00   3.2193265e+01   3.2616893e+01
   5.0000000e+01  -1.0000000e+02  -3.0000000e+01   8.0000000e+00  -8.6708163e+00  -8.7363424e+00
   5.0000000e+01  -1.0000000e+02  -3.0000000e+01   9.0000000e+00  -1.4892025e+01  -1.4888723e+01
   5.0000000e+01  -1.0000000e+02  -3.0000000e+01   1.0000000e+01   3.5775993e+01   3.6657994e+01
   5.0000000e+01  -5.0000000e+01  -3.0000000e+01   4.0000000e+00   5.5591311e-01   5.5611487e-01
   5.0000000e+01  -5.0000000e+01  -3.0000000e+01   5.0000000e+00  -2.8809825e+01  -2.8984721e+01
   5.0000000e+01  -5.0000000e+01  -3.0000000e+01   6.0000000e+00  -2.8809825e+01  -2.8591332e+01
   5.0000000e+01  -5.0000000e+01  -3.0000000e+01   7.0000000e+00   5.7619651e+01   5.7576053e+01
   5.0000000e+01  -5.0000000e+01  -3.0000000e+01   8.0000000e+00  -5.4722445e+00  -5.1429469e+00
   5.0000000e+01  -5.0000000e+01  -3.0000000e+01   9.0000000e+00  -2.1770461e+01  -2.1354993e+01
   5.0000000e+01  -5.0000000e+01  -3.0000000e+01   1.0000000e+01   2.1770461e+01   2.0699144e+01
   5.0000000e+01   0.0000000e+00  -3.0000000e+01   4.0000000e+00   6.1048775e-01   6.1010736e-01
   5.0000000e+01   0.0000000e+00  -3.0000000e+01   5.0000000e+00  -3.1285378e+01  -3.1470993e+01
   5.0000000e+01   0.0000000e+00  -3.0000000e+01   6.0000000e+00  -3.3720322e+01  -3.3704890e+01
   5.0000000e+01   0.0000000e+00  -3.0000000e+01   7.0000000e+00   6.5005700e+01   6.5175883e+01
   5.0000000e+01   0.0000000e+00  -3.0000000e+01   8.0000000e+00   1.2576745e-16  -4.6411400e-04
   5.0000000e+01   0.0000000e+00  -3.0000000e+01   9.0000000e+00  -2.4244497e+01  -2.3345691e+01
   5.0000000e+01   0.0000000e+00  -3.0000000e+01   1.0000000e+01   2.8796410e-16   8.7979355e-03
   5.0000000e+01   5.0000000e+01  -3.0000000e+01   4.0000000e+00   5.5591311e-01   5.5638675e-01
   5.0000000e+01   5.0000000e+01  -3.0000000e+01   5.0000000e+00  -2.8809825e+01  -2.8992419e+01
   5.0000000e+01   5.0000000e+01  -3.0000000e+01   6.0000000e+00  -2.8809825e+01  -2.8635398e+01
   5.0000000e+01   5.0000000e+01  -3.0000000e+01   7.0000000e+00   5.7619651e+01   5.7627817e+01
   5.0000000e+01   5.0000000e+01  -3.0000000e+01   8.0000000e+00   5.4722445e+00   5.1420133e+00
   5.0000000e+01   5.0000000e+01  -3.0000000e+01   9.0000000e+00  -2.1770461e+01  -2.1317383e+01
   5.0000000e+01   5.0000000e+01  -3.0000000e+01   1.0000000e+01  -2.1770461e+01  -2.0824204e+01
   5.0000000e+01   1.0000000e+02  -3.0000000e+01   4.0000000e+00   4.0433277e-01   4.0602284e-01
   5.0000000e+01   1.0000000e+02  -3.0000000e+01   5.0000000e+00  -2.2137027e+01  -2.2354167e+01
   5.0000000e+01   1.0000000e+02  -3.0000000e+01   6.0000000e+00  -1.0056238e+01  -1.0469842e+01
   5.0000000e+01   1.0000000e+02  -3.0000000e+01   7.0000000e+00   3.2193265e+01   3.2824009e+01
   5.0000000e+01   1.0000000e+02  -3.0000000e+01   8.0000000e+00   8.6708163e+00   8.7432145e+00
   5.0000000e+01   1.0000000e+02  -3.0000000e+01   9.0000000e+00  -1.4892025e+01  -1.4880402e+01
   5.0000000e+01   1.0000000e+02  -3.0000000e+01   1.0000000e+01  -3.5775993e+01  -3.6560796e+01
   5.0000000e+01   1.5000000e+02  -3.0000000e+01   4.0000000e+00   2.3806577e-01   2.3684235e-01
   5.0000000e+01   1.5000000e+02  -3.0000000e+01   5.0000000e+00  -1.4550233e+01  -1.4517576e+01
   5.0000000e+01   1.5000000e+02  -3.0000000e+01   6.0000000e+00   7.8318720e+00   8.1961391e+00
   5.0000000e+01   1.5000000e+02  -3.0000000e+01   7.0000000e+00   6.7183615e+00   6.3214364e+00
   5.0000000e+01   1.5000000e+02  -3.0000000e+01   8.0000000e+00   7.6282521e+00   7.8634860e+00
   5.0000000e+01   1.5000000e+02  -3.0000000e+01   9.0000000e+00  -7.5557355e+00  -7.7614908e+00
   5.0000000e+01   1.5000000e+02  -3.0000000e+01   1.0000000e+01  -2.7883440e+01  -2.8717049e+01
   5.0000000e+01   2.0000000e+02  -3.0000000e+01   4.0000000e+00   1.3203491e-01   1.3102163e-01
   5.0000000e+01   2.0000000e+02  -3.0000000e+01   5.0000000e+00  -9.0595173e+00  -9.0195303e+00
   5.0000000e+01   2.0000000e+02  -3.0000000e+01   6.0000000e+00   1.1102614e+01   1.1477028e+01
   5.0000000e+01   2.0000000e+02  -3.0000000e+01   7.0000000e+00  -2.0430970e+00  -2.4574981e+00
   5.0000000e+01   2.0000000e+02  -3.0000000e+01   8.0000000e+00   4.9303335e+00   4.9069213e+00
   5.0000000e+01   2.0000000e+02  -3.0000000e+01   9.0000000e+00  -3.3094633e+00  -3.1251997e+00
   5.0000000e+01   2.0000000e+02  -3.0000000e+01   1.0000000e+01  -1.5247660e+01  -1.4255646e+01
   5.0000000e+01   2.5000000e+02  -3.0000000e+01   4.0000000e+00   7.6215545e-02   7.7761552e-02
   5.0000000e+01   2.5000000e+02  -3.0000000e+01   5.0000000e+00  -5.7189403e+00  -5.7354809e+00
   5.0000000e+01   2.5000000e+02  -3.0000000e+01   6.0000000e+00   8.9427466e+00   8.6428786e+00
   5.0000000e+01   2.5000000e+02  -3.0000000e+01   7.0000000e+00  -3.2238063e+00  -2.9073977e+00
   5.0000000e+01   2.5000000e+02  -3.0000000e+01   8.0000000e+00   2.8887276e+00   2.8665912e+00
   5.0000000e+01   2.5000000e+02  -3.0000000e+01   9.0000000e+00  -1.4522299e+00  -1.4033957e+00
   5.0000000e+01   2.5000000e+02  -3.0000000e+01   1.0000000e+01  -7.9096455e+00  -7.9043921e+00
   1.0000000e+02  -2.5000000e+02  -3.0000000e+01   4.0000000e+00   6.6295859e-02   6.7831751e-02
   1.0000000e+02  -2.5000000e+02  -3.0000000e+01   5.0000000e+00  -3.7469644e+00  -3.7942661e+00
   1.0000000e+02  -2.5000000e+02  -3.0000000e+01   6.0000000e+00   6.8467768e+00   6.6197470e+00
   1.0000000e+02  -2.5000000e+02  -3.0000000e+01   7.0000000e+00  -3.0998124e+00  -2.8254809e+00
   1.0000000e+02  -2.5000000e+02  -3.0000000e+01   8.0000000e+00  -4.8041090e+00  -4.7579705e+00
   1.0000000e+02  -2.5000000e+02  -3.0000000e+01   9.0000000e+00  -2.3993532e+00  -2.4042020e+00
   1.0000000e+02  -2.5000000e+02  -3.0000000e+01   1.0000000e+01   6.3581088e+00   6.3761829e+00
   1.0000000e+02  -2.0000000e+02  -3.0000000e+01   4.0000000e+00   1.0969706e-01   1.0914538e-01
   1.0000000e+02  -2.0000000e+02  -3.0000000e+01   5.0000000e+00  -5.1453226e+00  -5.0991859e+00
   1.0000000e+02  -2.0000000e+02  -3.0000000e+01   6.0000000e+00   7.7481918e+00   7.8583228e+00
   1.0000000e+02  -2.0000000e+02  -3.0000000e+01   7.0000000e+00  -2.6028692e+00  -2.7591369e+00
   1.0000000e+02  -2.0000000e+02  -3.0000000e+01   8.0000000e+00  -7.9644672e+00  -7.8323249e+00
   1.0000000e+02  -2.0000000e+02  -3.0000000e+01   9.0000000e+00  -5.3066400e+00  -5.1415913e+00
   1.0000000e+02  -2.0000000e+02  -3.0000000e+01   1.0000000e+01   1.1518908e+01   1.0864724e+01
   1.0000000e+02  -1.5000000e+02  -3.0000000e+01   4.0000000e+00   1.8687683e-01   1.8473785e-01
   1.0000000e+02  -1.5000000e+02  -3.0000000e+01   5.0000000e+00  -6.8688731e+00  -6.6336652e+00
   1.0000000e+02  -1.5000000e+02  -3.0000000e+01   6.0000000e+00   4.3760253e+00   4.7944983e+00
   1.0000000e+02  -1.5000000e+02  -3.0000000e+01   7.0000000e+00   2.4928478e+00   1.8391670e+00
   1.0000000e+02  -1.5000000e+02  -3.0000000e+01   8.0000000e+00  -1.2196178e+01  -1.2525319e+01
   1.0000000e+02  -1.5000000e+02  -3.0000000e+01   9.0000000e+00  -1.2042741e+01  -1.2105591e+01
   1.0000000e+02  -1.5000000e+02  -3.0000000e+01   1.0000000e+01   1.9699684e+01   2.0164965e+01
   1.0000000e+02  -1.0000000e+02  -3.0000000e+01   4.0000000e+00   3.0142050e-01   3.0072065e-01
   1.0000000e+02  -1.0000000e+02  -3.0000000e+01   5.0000000e+00  -8.6626069e+00  -8.3971250e+00
   1.0000000e+02  -1.0000000e+02  -3.0000000e+01   6.0000000e+00  -8.6626069e+00  -8.7411130e+00
   1.0000000e+02  -1.0000000e+02  -3.0000000e+01   7.0000000e+00   1.7325214e+01   1.7138238e+01
   1.0000000e+02  -1.0000000e+02  -3.0000000e+01   8.0000000e+00  -1.3922654e+01  -1.4243853e+01
   1.0000000e+02  -1.0000000e+02  -3.0000000e+01   9.0000000e+00  -2.4268437e+01  -2.4729472e+01
   1.0000000e+02  -1.0000000e+02  -3.0000000e+01   1.0000000e+01   2.4268437e+01   2.5014999e+01
   1.0000000e+02  -5.0000000e+01  -3.0000000e+01   4.0000000e+00   4.0433277e-01   4.0359277e-01
   1.0000000e+02  -5.0000000e+01  -3.0000000e+01   5.0000000e+00  -1.0056238e+01  -9.8779264e+00
   1.0000000e+02  -5.0000000e+01  -3.0000000e+01   6.0000000e+00  -2.2137027e+01  -2.1933933e+01
   1.0000000e+02  -5.0000000e+01  -3.0000000e+01   7.0000000e+00   3.2193265e+01   3.1811859e+01
   1.0000000e+02  -5.0000000e+01  -3.0000000e+01   8.0000000e+00  -8.6708163e+00  -8.5512826e+00
   1.0000000e+02  -5.0000000e+01  -3.0000000e+01   9.0000000e+00  -3.5775993e+01  -3.6003451e+01
   1.0000000e+02  -5.0000000e+01  -3.0000000e+01   1.0000000e+01   1.4892025e+01   1.4767723e+01
   1.0000000e+02   0.0000000e+00  -3.0000000e+01   4.0000000e+00   4.4188994e-01   4.4136138e-01
   1.0000000e+02   0.0000000e+00  -3.0000000e+01   5.0000000e+00  -1.0584200e+01  -1.0488920e+01
   1.0000000e+02   0.0000000e+00  -3.0000000e+01   6.0000000e+00  -2.6030269e+01  -2.5995228e+01
   1.0000000e+02   0.0000000e+00  -3.0000000e+01   7.0000000e+00   3.6614469e+01   3.6484148e+01
   1.0000000e+02   0.0000000e+00  -3.0000000e+01   8.0000000e+00  -2.4806546e-16  -1.5833338e-02
   1.0000000e+02   0.0000000e+00  -3.0000000e+01   9.0000000e+00  -3.9747396e+01  -3.9931662e+01
   1.0000000e+02   0.0000000e+00  -3.0000000e+01   1.0000000e+01  -1.2143064e-16   9.7864898e-03
   1.0000000e+02   5.0000000e+01  -3.0000000e+01   4.0000000e+00   4.0433277e-01   4.0391693e-01
   1.0000000e+02   5.0000000e+01  -3.0000000e+01   5.0000000e+00  -1.0056238e+01  -9.8935805e+00
   1.0000000e+02   5.0000000e+01  -3.0000000e+01   6.0000000e+00  -2.2137027e+01  -2.2013872e+01
   1.0000000e+02   5.0000000e+01  -3.0000000e+01   7.0000000e+00   3.2193265e+01   3.1907452e+01
   1.0000000e+02   5.0000000e+01  -3.0000000e+01   8.0000000e+00   8.6708163e+00   8.5459108e+00
   1.0000000e+02   5.0000000e+01  -3.0000000e+01   9.0000000e+00  -3.5775993e+01  -3.6013992e+01
   1.0000000e+02   5.0000000e+01  -3.0000000e+01   1.0000000e+01  -1.4892025e+01  -1.4792666e+01
   1.0000000e+02   1.0000000e+02  -3.0000000e+01   4.0000000e+00   3.0142050e-01   3.0121180e-01
   1.0000000e+02   1.0000000e+02  -3.0000000e+01   5.0000000e+00  -8.6626069e+00  -8.4096017e+00
   1.0000000e+02   1.0000000e+02  -3.0000000e+01   6.0000000e+00  -8.6626069e+00  -8.8593531e+00
   1.0000000e+02   1.0000000e+02  -3.0000000e+01   7.0000000e+00   1.7325214e+01   1.7268955e+01
   1.0000000e+02   1.0000000e+02  -3.0000000e+01   8.0000000e+00   1.3922654e+01   1.4231490e+01
   1.0000000e+02   1.0000000e+02  -3.0000000e+01   9.0000000e+00  -2.4268437e+01  -2.4735882e+01
   1.0000000e+02   1.0000000e+02  -3.0000000e+01   1.0000000e+01  -2.4268437e+01  -2.4873971e+01
   1.0000000e+02   1.5000000e+02  -3.0000000e+01   4.0000000e+00   1.8687683e-01   1.8512028e-01
   1.0000000e+02   1.5000000e+02  -3.0000000e+01   5.0000000e+00  -6.8688731e+00  -6.6424600e+00
   1.0000000e+02   1.5000000e+02  -3.0000000e+01   6.0000000e+00   4.3760253e+00   4.7623689e+00
   1.0000000e+02   1.5000000e+02  -3.0000000e+01   7.0000000e+00   2.4928478e+00   1.8800910e+00
   1.0000000e+02   1.5000000e+02  -3.0000000e+01   8.0000000e+00   1.2196178e+01   1.2514412e+01
   1.0000000e+02   1.5000000e+02  -3.0000000e+01   9.0000000e+00  -1.2042741e+01  -1.2129519e+01
   1.0000000e+02   1.5000000e+02  -3.0000000e+01   1.0000000e+01  -1.9699684e+01  -2.0037765e+01
   1.0000000e+02   2.0000000e+02  -3.0000000e+01   4.0000000e+00   1.0969706e-01   1.0929258e-01
   1.0000000e+02   2.0000000e+02  -3.0000000e+01   5.0000000e+00  -5.1453226e+00  -5.1017976e+00
   1.0000000e+02   2.0000000e+02  -3.0000000e+01   6.0000000e+00   7.7481918e+00   7.8982430e+00
   1.0000000e+02   2.0000000e+02  -3.0000000e+01   7.0000000e+00  -2.6028692e+00  -2.7964454e+00
   1.0000000e+02   2.0000000e+02  -3.0000000e+01   8.0000000e+00   7.9644672e+00   7.8462916e+00
   1.0000000e+02   2.0000000e+02  -3.0000000e+01   9.0000000e+00  -5.3066400e+00  -5.1375982e+00
   1.0000000e+02   2.0000000e+02  -3.0000000e+01   1.0000000e+01  -1.1518908e+01  -1.0826754e+01
   1.0000000e+02   2.5000000e+02  -3.0000000e+01   4.0000000e+00   6.6295859e-02   6.7864775e-02
   1.0000000e+02   2.5000000e+02  -3.0000000e+01   5.0000000e+00  -3.7469644e+00  -3.7966164e+00
   1.0000000e+02   2.5000000e+02  -3.0000000e+01   6.0000000e+00   6.8467768e+00   6.6324159e+00
   1.0000000e+02   2.5000000e+02  -3.0000000e+01   7.0000000e+00  -3.0998124e+00  -2.8357995e+00
   1.0000000e+02   2.5000000e+02  -3.0000000e+01   8.0000000e+00   4.8041090e+00   4.7634371e+00
   1.0000000e+02   2.5000000e+02  -3.0000000e+01   9.0000000e+00  -2.3993532e+00  -2.3986091e+00
   1.0000000e+02   2.5000000e+02  -3.0000000e+01   1.0000000e+01  -6.3581088e+00  -6.3850868e+00
   1.5000000e+02  -2.5000000e+02  -3.0000000e+01   4.0000000e+00   5.3469797e-02   5.4698004e-02
   1.5000000e+02  -2.5000000e+02  -3.0000000e+01   5.0000000e+00  -1.5130617e+00  -1.5752253e+00
   1.5000000e+02  -2.5000000e+02  -3.0000000e+01   6.0000000e+00   4.3712060e+00   4.2596891e+00
   1.5000000e+02  -2.5000000e+02  -3.0000000e+01   7.0000000e+00  -2.8581443e+00  -2.6844638e+00
   1.5000000e+02  -2.5000000e+02  -3.0000000e+01   8.0000000e+00  -5.3037122e+00  -5.2299412e+00
   1.5000000e+02  -2.5000000e+02  -3.0000000e+01   9.0000000e+00  -2.6146334e+00  -2.7047025e+00
   1.5000000e+02  -2.5000000e+02  -3.0000000e+01   1.0000000e+01   4.4905388e+00   4.5232471e+00
   1.5000000e+02  -2.0000000e+02  -3.0000000e+01   4.0000000e+00   8.2410573e-02   8.2381609e-02
   1.5000000e+02  -2.0000000e+02  -3.0000000e+01   5.0000000e+00  -1.0063494e+00  -1.0479818e+00
   1.5000000e+02  -2.0000000e+02  -3.0000000e+01   6.0000000e+00   4.0328630e+00   4.0975207e+00
   1.5000000e+02  -2.0000000e+02  -3.0000000e+01   7.0000000e+00  -3.0265137e+00  -3.0495389e+00
   1.5000000e+02  -2.0000000e+02  -3.0000000e+01   8.0000000e+00  -8.1355061e+00  -7.9314324e+00
   1.5000000e+02  -2.0000000e+02  -3.0000000e+01   9.0000000e+00  -5.3065441e+00  -5.2409611e+00
   1.5000000e+02  -2.0000000e+02  -3.0000000e+01   1.0000000e+01   7.2816637e+00   7.0069587e+00
   1.5000000e+02  -1.5000000e+02  -3.0000000e+01   4.0000000e+00   1.2769794e-01   1.2652268e-01
   1.5000000e+02  -1.5000000e+02  -3.0000000e+01   5.0000000e+00   8.1009892e-01   8.8148948e-01
   1.5000000e+02  -1.5000000e+02  -3.0000000e+01   6.0000000e+00   8.1009892e-01   9.4638083e-01
   1.5000000e+02  -1.5000000e+02  -3.0000000e+01   7.0000000e+00  -1.6201978e+00  -1.8278703e+00
   1.5000000e+02  -1.5000000e+02  -3.0000000e+01   8.0000000e+00  -1.1391260e+01  -1.1466564e+01
   1.5000000e+02  -1.5000000e+02  -3.0000000e+01   9.0000000e+00  -1.0819899e+01  -1.0635950e+01
   1.5000000e+02  -1.5000000e+02  -3.0000000e+01   1.0000000e+01   1.0819899e+01   1.0882616e+01
   1.5000000e+02  -1.0000000e+02  -3.0000000e+01   4.0000000e+00   1.8687683e-01   1.8522815e-01
   1.5000000e+02  -1.0000000e+02  -3.0000000e+01   5.0000000e+00   4.3760253e+00   4.7626236e+00
   1.5000000e+02  -1.0000000e+02  -3.0000000e+01   6.0000000e+00  -6.8688731e+00  -6.7563238e+00
   1.5000000e+02  -1.0000000e+02  -3.0000000e+01   7.0000000e+00   2.4928478e+00   1.9937003e+00
   1.5000000e+02  -1.0000000e+02  -3.0000000e+01   8.0000000e+00  -1.2196178e+01  -1.2444269e+01
   1.5000000e+02  -1.0000000e+02  -3.0000000e+01   9.0000000e+00  -1.9699684e+01  -1.9847252e+01
   1.5000000e+02  -1.0000000e+02  -3.0000000e+01   1.0000000e+01   1.2042741e+01   1.2394061e+01
   1.5000000e+02  -5.0000000e+01  -3.0000000e+01   4.0000000e+00   2.3806577e-01   2.3618667e-01
   1.5000000e+02  -5.0000000e+01  -3.0000000e+01   5.0000000e+00   7.8318720e+00   8.3601183e+00
   1.5000000e+02  -5.0000000e+01  -3.0000000e+01   6.0000000e+00  -1.4550233e+01  -1.4387631e+01
   1.5000000e+02  -5.0000000e+01  -3.0000000e+01   7.0000000e+00   6.7183615e+00   6.0275129e+00
   1.5000000e+02  -5.0000000e+01  -3.0000000e+01   8.0000000e+00  -7.6282521e+00  -7.7193230e+00
   1.5000000e+02  -5.0000000e+01  -3.0000000e+01   9.0000000e+00  -2.7883440e+01  -2.8214655e+01
   1.5000000e+02  -5.0000000e+01  -3.0000000e+01   1.0000000e+01   7.5557355e+00   7.6103474e+00
   1.5000000e+02   0.0000000e+00  -3.0000000e+01   4.0000000e+00   2.5741717e-01   2.5543710e-01
   1.5000000e+02   0.0000000e+00  -3.0000000e+01   5.0000000e+00   9.0796160e+00   9.6685939e+00
   1.5000000e+02   0.0000000e+00  -3.0000000e+01   6.0000000e+00  -1.7220230e+01  -1.7046309e+01
   1.5000000e+02   0.0000000e+00  -3.0000000e+01   7.0000000e+00   8.1406137e+00   7.3777154e+00
   1.5000000e+02   0.0000000e+00  -3.0000000e+01   8.0000000e+00   1.8041124e-16  -1.2906177e-02
   1.5000000e+02   0.0000000e+00  -3.0000000e+01   9.0000000e+00  -3.0865243e+01  -3.1325278e+01
   1.5000000e+02   0.0000000e+00  -3.0000000e+01   1.0000000e+01   6.2796990e-16  -4.4438641e-02
   1.5000000e+02   5.0000000e+01  -3.0000000e+01   4.0000000e+00   2.3806577e-01   2.3640380e-01
   1.5000000e+02   5.0000000e+01  -3.0000000e+01   5.0000000e+00   7.8318720e+00   8.3643366e+00
   1.5000000e+02   5.0000000e+01  -3.0000000e+01   6.0000000e+00  -1.4550233e+01  -1.4453591e+01
   1.5000000e+02   5.0000000e+01  -3.0000000e+01   7.0000000e+00   6.7183615e+00   6.0892546e+00
   1.5000000e+02   5.0000000e+01  -3.0000000e+01   8.0000000e+00   7.6282521e+00   7.7096124e+00
   1.5000000e+02   5.0000000e+01  -3.0000000e+01   9.0000000e+00  -2.7883440e+01  -2.8242551e+01
   1.5000000e+02   5.0000000e+01  -3.0000000e+01   1.0000000e+01  -7.5557355e+00  -7.6920273e+00
   1.5000000e+02   1.0000000e+02  -3.0000000e+01   4.0000000e+00   1.8687683e-01   1.8554117e-01
   1.5000000e+02   1.0000000e+02  -3.0000000e+01   5.0000000e+00   4.3760253e+00   4.7767613e+00
   1.5000000e+02   1.0000000e+02  -3.0000000e+01   6.0000000e+00  -6.8688731e+00  -6.8421954e+00
   1.5000000e+02   1.0000000e+02  -3.0000000e+01   7.0000000e+00   2.4928478e+00   2.0654341e+00
   1.5000000e+02   1.0000000e+02  -3.0000000e+01   8.0000000e+00   1.2196178e+01   1.2432656e+01
   1.5000000e+02   1.0000000e+02  -3.0000000e+01   9.0000000e+00  -1.9699684e+01  -1.9879195e+01
   1.5000000e+02   1.0000000e+02  -3.0000000e+01   1.0000000e+01  -1.2042741e+01  -1.2365851e+01
   1.5000000e+02   1.5000000e+02  -3.0000000e+01   4.0000000e+00   1.2769794e-01   1.2679205e-01
   1.5000000e+02   1.5000000e+02  -3.0000000e+01   5.0000000e+00   8.1009892e-01   8.8731230e-01
   1.5000000e+02   1.5000000e+02  -3.0000000e+01   6.0000000e+00   8.1009892e-01   9.1118191e-01
   1.5000000e+02   1.5000000e+02  -3.0000000e+01   7.0000000e+00  -1.6201978e+00  -1.7984942e+00
   1.5000000e+02   1.5000000e+02  -3.0000000e+01   8.0000000e+00   1.1391260e+01   1.1468473e+01
   1.5000000e+02   1.5000000e+02  -3.0000000e+01   9.0000000e+00  -1.0819899e+01  -1.0657194e+01
   1.5000000e+02   1.5000000e+02  -3.0000000e+01   1.0000000e+01  -1.0819899e+01  -1.0808184e+01
   1.5000000e+02   2.0000000e+02  -3.0000000e+01   4.0000000e+00   8.2410573e-02   8.2536440e-02
   1.5000000e+02   2.0000000e+02  -3.0000000e+01   5.0000000e+00  -1.0063494e+00  -1.0508033e+00
   1.5000000e+02   2.0000000e+02  -3.0000000e+01   6.0000000e+00   4.0328630e+00   4.1078286e+00
   1.5000000e+02   2.0000000e+02  -3.0000000e+01   7.0000000e+00  -3.0265137e+00  -3.0570253e+00
   1.5000000e+02   2.0000000e+02  -3.0000000e+01   8.0000000e+00   8.1355061e+00   7.9410878e+00
   1.5000000e+02   2.0000000e+02  -3.0000000e+01   9.0000000e+00  -5.3065441e+00  -5.2426897e+00
   1.5000000e+02   2.0000000e+02  -3.0000000e+01   1.0000000e+01  -7.2816637e+00  -6.9823049e+00
   1.5000000e+02   2.5000000e+02  -3.0000000e+01   4.0000000e+00   5.3469797e-02   5.4755272e-02
   1.5000000e+02   2.5000000e+02  -3.0000000e+01   5.0000000e+00  -1.5130617e+00  -1.5787592e+00
   1.5000000e+02   2.5000000e+02  -3.0000000e+01   6.0000000e+00   4.3712060e+00   4.2632161e+00
   1.5000000e+02   2.5000000e+02  -3.0000000e+01   7.0000000e+00  -2.8581443e+00  -2.6844569e+00
   1.5000000e+02   2.5000000e+02  -3.0000000e+01   8.0000000e+00   5.3037122e+00   5.2389653e+00
   1.5000000e+02   2.5000000e+02  -3.0000000e+01   9.0000000e+00  -2.6146334e+00  -2.7037997e+00
   1.5000000e+02   2.5000000e+02  -3.0000000e+01   1.0000000e+01  -4.4905388e+00  -4.5351533e+00
   2.0000000e+02  -2.5000000e+02  -3.0000000e+01   4.0000000e+00   4.1044974e-02   4.1512919e-02
   2.0000000e+02  -2.5000000e+02  -3.0000000e+01   5.0000000e+00   1.4745365e-01   2.5241647e-01
   2.0000000e+02  -2.5000000e+02  -3.0000000e+01   6.0000000e+00   2.3475457e+00   2.3542147e+00
   2.0000000e+02  -2.5000000e+02  -3.0000000e+01   7.0000000e+00  -2.4949994e+00  -2.6066311e+00
   2.0000000e+02  -2.5000000e+02  -3.0000000e+01   8.0000000e+00  -4.7460741e+00  -4.6391301e+00
   2.0000000e+02  -2.5000000e+02  -3.0000000e+01   9.0000000e+00  -2.2974016e+00  -2.3976906e+00
   2.0000000e+02  -2.5000000e+02  -3.0000000e+01   1.0000000e+01   2.9017454e+00   2.9340701e+00
   2.0000000e+02  -2.0000000e+02  -3.0000000e+01   4.0000000e+00   5.8569806e-02   5.8455046e-02
   2.0000000e+02  -2.0000000e+02  -3.0000000e+01   5.0000000e+00   1.4657828e+00   1.6021747e+00
   2.0000000e+02  -2.0000000e+02  -3.0000000e+01   6.0000000e+00   1.4657828e+00   1.5652281e+00
   2.0000000e+02  -2.0000000e+02  -3.0000000e+01   7.0000000e+00  -2.9315657e+00  -3.1674028e+00
   2.0000000e+02  -2.0000000e+02  -3.0000000e+01   8.0000000e+00  -6.5599186e+00  -6.3743935e+00
   2.0000000e+02  -2.0000000e+02  -3.0000000e+01   9.0000000e+00  -4.1456270e+00  -4.0917008e+00
   2.0000000e+02  -2.0000000e+02  -3.0000000e+01   1.0000000e+01   4.1456270e+00   4.1130840e+00
   2.0000000e+02  -1.5000000e+02  -3.0000000e+01   4.0000000e+00   8.2410573e-02   8.2196310e-02
   2.0000000e+02  -1.5000000e+02  -3.0000000e+01   5.0000000e+00   4.0328630e+00   4.1243849e+00
   2.0000000e+02  -1.5000000e+02  -3.0000000e+01   6.0000000e+00  -1.0063494e+00  -1.0077578e+00
   2.0000000e+02  -1.5000000e+02  -3.0000000e+01   7.0000000e+00  -3.0265137e+00  -3.1166272e+00
   2.0000000e+02  -1.5000000e+02  -3.0000000e+01   8.0000000e+00  -8.1355061e+00  -8.0287212e+00
   2.0000000e+02  -1.5000000e+02  -3.0000000e+01   9.0000000e+00  -7.2816637e+00  -7.0568465e+00
   2.0000000e+02  -1.5000000e+02  -3.0000000e+01   1.0000000e+01   5.3065441e+00   5.3599336e+00
   2.0000000e+02  -1.0000000e+02  -3.0000000e+01   4.0000000e+00   1.0969706e-01   1.0917457e-01
   2.0000000e+02  -1.0000000e+02  -3.0000000e+01   5.0000000e+00   7.7481918e+00   7.8718835e+00
   2.0000000e+02  -1.0000000e+02  -3.0000000e+01   6.0000000e+00  -5.1453226e+00  -5.0847592e+00
   2.0000000e+02  -1.0000000e+02  -3.0000000e+01   7.0000000e+00  -2.6028692e+00  -2.7871243e+00
   2.0000000e+02  -1.0000000e+02  -3.0000000e+01   8.0000000e+00  -7.9644672e+00  -7.9987675e+00
   2.0000000e+02  -1.0000000e+02  -3.0000000e+01   9.0000000e+00  -1.1518908e+01  -1.1284607e+01
   2.0000000e+02  -1.0000000e+02  -3.0000000e+01   1.0000000e+01   5.3066400e+00   5.4080074e+00
   2.0000000e+02  -5.0000000e+01  -3.0000000e+01   4.0000000e+00   1.3203491e-01   1.3122802e-01
   2.0000000e+02  -5.0000000e+01  -3.0000000e+01   5.0000000e+00   1.1102614e+01   1.1276812e+01
   2.0000000e+02  -5.0000000e+01  -3.0000000e+01   6.0000000e+00  -9.0595173e+00  -8.9475908e+00
