   5.0000000e+01  -1.5000000e+02  -3.0000000e+01   9.0000000e+00  -7.5557355e+00  -7.8196565e+00
   5.0000000e+01  -1.5000000e+02  -3.0000000e+01   1.0000000e+01   2.7883440e+01   2.8103710e+01
   5.0000000e+01  -1.0000000e+02  -3.0000000e+01   4.0000000e+00   4.0433277e-01   4.0959389e-01
   5.0000000e+01  -1.0000000e+02  -3.0000000e+01   5.0000000e+00  -2.2137027e+01  -2.2443259e+01
   5.0000000e+01  -1.0000000e+02  -3.0000000e+01   6.0000000e+00  -1.0056238e+01  -1.1650070e+01
   5.0000000e+01  -1.0000000e+02  -3.0000000e+01   7.0000000e+00   3.2193265e+01   3.4093329e+01
   5.0000000e+01  -1.0000000e+02  -3.0000000e+01   8.0000000e+00  -8.6708163e+00  -8.3744096e+00
   5.0000000e+01  -1.0000000e+02  -3.0000000e+01   9.0000000e+00  -1.4892025e+01  -1.4875280e+01
   5.0000000e+01  -1.0000000e+02  -3.0000000e+01   1.0000000e+01   3.5775993e+01   3.4959144e+01
   5.0000000e+01  -5.0000000e+01  -3.0000000e+01   4.0000000e+00   5.5591311e-01   5.5193408e-01
   5.0000000e+01  -5.0000000e+01  -3.0000000e+01   5.0000000e+00  -2.8809825e+01  -2.8784055e+01
   5.0000000e+01  -5.0000000e+01  -3.0000000e+01   6.0000000e+00  -2.8809825e+01  -2.7974868e+01
   5.0000000e+01  -5.0000000e+01  -3.0000000e+01   7.0000000e+00   5.7619651e+01   5.6758924e+01
   5.0000000e+01  -5.0000000e+01  -3.0000000e+01   8.0000000e+00  -5.4722445e+00  -4.9283034e+00
   5.0000000e+01  -5.0000000e+01  -3.0000000e+01   9.0000000e+00  -2.1770461e+01  -2.0989647e+01
   5.0000000e+01  -5.0000000e+01  -3.0000000e+01   1.0000000e+01   2.1770461e+01   1.9861126e+01
   5.0000000e+01   0.0000000e+00  -3.0000000e+01   4.0000000e+00   6.1048775e-01   6.0121728e-01
   5.0000000e+01   0.0000000e+00  -3.0000000e+01   5.0000000e+00  -3.1285378e+01  -3.1061584e+01
   5.0000000e+01   0.0000000e+00  -3.0000000e+01   6.0000000e+00  -3.3720322e+01  -3.1753129e+01
   5.0000000e+01   0.0000000e+00  -3.0000000e+01   7.0000000e+00   6.5005700e+01   6.2814713e+01
   5.0000000e+01   0.0000000e+00  -3.0000000e+01   8.0000000e+00   1.2576745e-16   3.6574350e-03
   5.0000000e+01   0.0000000e+00  -3.0000000e+01   9.0000000e+00  -2.4244497e+01  -2.2923592e+01
   5.0000000e+01   0.0000000e+00  -3.0000000e+01   1.0000000e+01   2.8796410e-16  -5.7902374e-02
   5.0000000e+01   5.0000000e+01  -3.0000000e+01   4.0000000e+00   5.5591311e-01   5.5202126e-01
   5.0000000e+01   5.0000000e+01  -3.0000000e+01   5.0000000e+00  -2.8809825e+01  -2.8788603e+01
   5.0000000e+01   5.0000000e+01  -3.0000000e+01   6.0000000e+00  -2.8809825e+01  -2.8079114e+01
   5.0000000e+01   5.0000000e+01  -3.0000000e+01   7.0000000e+00   5.7619651e+01   5.6867718e+01
   5.0000000e+01   5.0000000e+01  -3.0000000e+01   8.0000000e+00   5.4722445e+00   4.9379294e+00
   5.0000000e+01   5.0000000e+01  -3.0000000e+01   9.0000000e+00  -2.1770461e+01  -2.0987740e+01
   5.0000000e+01   5.0000000e+01  -3.0000000e+01   1.0000000e+01  -2.1770461e+01  -1.9961100e+01
   5.0000000e+01   1.0000000e+02  -3.0000000e+01   4.0000000e+00   4.0433277e-01   4.0954833e-01
   5.0000000e+01   1.0000000e+02  -3.0000000e+01   5.0000000e+00  -2.2137027e+01  -2.2443153e+01
   5.0000000e+01   1.0000000e+02  -3.0000000e+01   6.0000000e+00  -1.0056238e+01  -1.1684856e+01
   5.0000000e+01   1.0000000e+02  -3.0000000e+01   7.0000000e+00   3.2193265e+01   3.4128010e+01
   5.0000000e+01   1.0000000e+02  -3.0000000e+01   8.0000000e+00   8.6708163e+00   8.3727217e+00
   5.0000000e+01   1.0000000e+02  -3.0000000e+01   9.0000000e+00  -1.4892025e+01  -1.4872280e+01
   5.0000000e+01   1.0000000e+02  -3.0000000e+01   1.0000000e+01  -3.5775993e+01  -3.4784411e+01
   5.0000000e+01   1.5000000e+02  -3.0000000e+01   4.0000000e+00   2.3806577e-01   2.4296695e-01
   5.0000000e+01   1.5000000e+02  -3.0000000e+01   5.0000000e+00  -1.4550233e+01  -1.4802994e+01
   5.0000000e+01   1.5000000e+02  -3.0000000e+01   6.0000000e+00   7.8318720e+00   7.0531520e+00
   5.0000000e+01   1.5000000e+02  -3.0000000e+01   7.0000000e+00   6.7183615e+00   7.7498416e+00
   5.0000000e+01   1.5000000e+02  -3.0000000e+01   8.0000000e+00   7.6282521e+00   7.6028724e+00
   5.0000000e+01   1.5000000e+02  -3.0000000e+01   9.0000000e+00  -7.5557355e+00  -7.7983586e+00
   5.0000000e+01   1.5000000e+02  -3.0000000e+01   1.0000000e+01  -2.7883440e+01  -2.8040337e+01
   5.0000000e+01   2.0000000e+02  -3.0000000e+01   4.0000000e+00   1.3203491e-01   1.3185078e-01
   5.0000000e+01   2.0000000e+02  -3.0000000e+01   5.0000000e+00  -9.0595173e+00  -9.1038137e+00
   5.0000000e+01   2.0000000e+02  -3.0000000e+01   6.0000000e+00   1.1102614e+01   1.1779846e+01
   5.0000000e+01   2.0000000e+02  -3.0000000e+01   7.0000000e+00  -2.0430970e+00  -2.6760319e+00
   5.0000000e+01   2.0000000e+02  -3.0000000e+01   8.0000000e+00   4.9303335e+00   5.2068335e+00
   5.0000000e+01   2.0000000e+02  -3.0000000e+01   9.0000000e+00  -3.3094633e+00  -3.3619411e+00
   5.0000000e+01   2.0000000e+02  -3.0000000e+01   1.0000000e+01  -1.5247660e+01  -1.6541777e+01
   5.0000000e+01   2.5000000e+02  -3.0000000e+01   4.0000000e+00   7.6215545e-02   7.4645527e-02
   5.0000000e+01   2.5000000e+02  -3.0000000e+01   5.0000000e+00  -5.7189403e+00  -5.6532017e+00
   5.0000000e+01   2.5000000e+02  -3.0000000e+01   6.0000000e+00   8.9427466e+00   9.7642577e+00
   5.0000000e+01   2.5000000e+02  -3.0000000e+01   7.0000000e+00  -3.2238063e+00  -4.1110560e+00
   5.0000000e+01   2.5000000e+02  -3.0000000e+01   8.0000000e+00   2.8887276e+00   2.9543915e+00
   5.0000000e+01   2.5000000e+02  -3.0000000e+01   9.0000000e+00  -1.4522299e+00  -1.3005137e+00
   5.0000000e+01   2.5000000e+02  -3.0000000e+01   1.0000000e+01  -7.9096455e+00  -7.5853095e+00
   1.0000000e+02  -2.5000000e+02  -3.0000000e+01   4.0000000e+00   6.6295859e-02   6.5683311e-02
   1.0000000e+02  -2.5000000e+02  -3.0000000e+01   5.0000000e+00  -3.7469644e+00  -3.7182105e+00
   1.0000000e+02  -2.5000000e+02  -3.0000000e+01   6.0000000e+00   6.8467768e+00   7.4404358e+00
   1.0000000e+02  -2.5000000e+02  -3.0000000e+01   7.0000000e+00  -3.0998124e+00  -3.7222253e+00
   1.0000000e+02  -2.5000000e+02  -3.0000000e+01   8.0000000e+00  -4.8041090e+00  -4.8852251e+00
   1.0000000e+02  -2.5000000e+02  -3.0000000e+01   9.0000000e+00  -2.3993532e+00  -2.1937943e+00
   1.0000000e+02  -2.5000000e+02  -3.0000000e+01   1.0000000e+01   6.3581088e+00   6.0070810e+00
   1.0000000e+02  -2.0000000e+02  -3.0000000e+01   4.0000000e+00   1.0969706e-01   1.0931843e-01
   1.0000000e+02  -2.0000000e+02  -3.0000000e+01   5.0000000e+00  -5.1453226e+00  -5.1062604e+00
   1.0000000e+02  -2.0000000e+02  -3.0000000e+01   6.0000000e+00   7.7481918e+00   8.2439170e+00
   1.0000000e+02  -2.0000000e+02  -3.0000000e+01   7.0000000e+00  -2.6028692e+00  -3.1376566e+00
   1.0000000e+02  -2.0000000e+02  -3.0000000e+01   8.0000000e+00  -7.9644672e+00  -8.3820115e+00
   1.0000000e+02  -2.0000000e+02  -3.0000000e+01   9.0000000e+00  -5.3066400e+00  -5.3734071e+00
   1.0000000e+02  -2.0000000e+02  -3.0000000e+01   1.0000000e+01   1.1518908e+01   1.2202129e+01
   1.0000000e+02  -1.5000000e+02  -3.0000000e+01   4.0000000e+00   1.8687683e-01   1.8975614e-01
   1.0000000e+02  -1.5000000e+02  -3.0000000e+01   5.0000000e+00  -6.8688731e+00  -6.9515991e+00
   1.0000000e+02  -1.5000000e+02  -3.0000000e+01   6.0000000e+00   4.3760253e+00   3.9295154e+00
   1.0000000e+02  -1.5000000e+02  -3.0000000e+01   7.0000000e+00   2.4928478e+00   3.0220838e+00
   1.0000000e+02  -1.5000000e+02  -3.0000000e+01   8.0000000e+00  -1.2196178e+01  -1.2335297e+01
   1.0000000e+02  -1.5000000e+02  -3.0000000e+01   9.0000000e+00  -1.2042741e+01  -1.2526427e+01
   1.0000000e+02  -1.5000000e+02  -3.0000000e+01   1.0000000e+01   1.9699684e+01   2.0104541e+01
   1.0000000e+02  -1.0000000e+02  -3.0000000e+01   4.0000000e+00   3.0142050e-01   3.0512717e-01
   1.0000000e+02  -1.0000000e+02  -3.0000000e+01   5.0000000e+00  -8.6626069e+00  -8.9547601e+00
   1.0000000e+02  -1.0000000e+02  -3.0000000e+01   6.0000000e+00  -8.6626069e+00  -9.6135285e+00
   1.0000000e+02  -1.0000000e+02  -3.0000000e+01   7.0000000e+00   1.7325214e+01   1.8568289e+01
   1.0000000e+02  -1.0000000e+02  -3.0000000e+01   8.0000000e+00  -1.3922654e+01  -1.3632361e+01
   1.0000000e+02  -1.0000000e+02  -3.0000000e+01   9.0000000e+00  -2.4268437e+01  -2.4491291e+01
   1.0000000e+02  -1.0000000e+02  -3.0000000e+01   1.0000000e+01   2.4268437e+01   2.3884479e+01
   1.0000000e+02  -5.0000000e+01  -3.0000000e+01   4.0000000e+00   4.0433277e-01   4.0326585e-01
   1.0000000e+02  -5.0000000e+01  -3.0000000e+01   5.0000000e+00  -1.0056238e+01  -1.0609986e+01
   1.0000000e+02  -5.0000000e+01  -3.0000000e+01   6.0000000e+00  -2.2137027e+01  -2.1612996e+01
   1.0000000e+02  -5.0000000e+01  -3.0000000e+01   7.0000000e+00   3.2193265e+01   3.2222981e+01
   1.0000000e+02  -5.0000000e+01  -3.0000000e+01   8.0000000e+00  -8.6708163e+00  -8.1464892e+00
   1.0000000e+02  -5.0000000e+01  -3.0000000e+01   9.0000000e+00  -3.5775993e+01  -3.5158810e+01
   1.0000000e+02  -5.0000000e+01  -3.0000000e+01   1.0000000e+01   1.4892025e+01   1.3959193e+01
   1.0000000e+02   0.0000000e+00  -3.0000000e+01   4.0000000e+00   4.4188994e-01   4.3813363e-01
   1.0000000e+02   0.0000000e+00  -3.0000000e+01   5.0000000e+00  -1.0584200e+01  -1.1271267e+01
   1.0000000e+02   0.0000000e+00  -3.0000000e+01   6.0000000e+00  -2.6030269e+01  -2.4846598e+01
   1.0000000e+02   0.0000000e+00  -3.0000000e+01   7.0000000e+00   3.6614469e+01   3.6117865e+01
   1.0000000e+02   0.0000000e+00  -3.0000000e+01   8.0000000e+00  -2.4806546e-16  -3.3130412e-03
   1.0000000e+02   0.0000000e+00  -3.0000000e+01   9.0000000e+00  -3.9747396e+01  -3.8753933e+01
   1.0000000e+02   0.0000000e+00  -3.0000000e+01   1.0000000e+01  -1.2143064e-16  -2.9098645e-02
   1.0000000e+02   5.0000000e+01  -3.0000000e+01   4.0000000e+00   4.0433277e-01   4.0330988e-01
   1.0000000e+02   5.0000000e+01  -3.0000000e+01   5.0000000e+00  -1.0056238e+01  -1.0609848e+01
   1.0000000e+02   5.0000000e+01  -3.0000000e+01   6.0000000e+00  -2.2137027e+01  -2.1677266e+01
   1.0000000e+02   5.0000000e+01  -3.0000000e+01   7.0000000e+00   3.2193265e+01   3.2287114e+01
   1.0000000e+02   5.0000000e+01  -3.0000000e+01   8.0000000e+00   8.6708163e+00   8.1566825e+00
   1.0000000e+02   5.0000000e+01  -3.0000000e+01   9.0000000e+00  -3.5775993e+01  -3.5167366e+01
   1.0000000e+02   5.0000000e+01  -3.0000000e+01   1.0000000e+01  -1.4892025e+01  -1.3997389e+01
   1.0000000e+02   1.0000000e+02  -3.0000000e+01   4.0000000e+00   3.0142050e-01   3.0508102e-01
   1.0000000e+02   1.0000000e+02  -3.0000000e+01   5.0000000e+00  -8.6626069e+00  -8.9526621e+00
   1.0000000e+02   1.0000000e+02  -3.0000000e+01   6.0000000e+00  -8.6626069e+00  -9.6211081e+00
   1.0000000e+02   1.0000000e+02  -3.0000000e+01   7.0000000e+00   1.7325214e+01   1.8573770e+01
   1.0000000e+02   1.0000000e+02  -3.0000000e+01   8.0000000e+00   1.3922654e+01   1.3624676e+01
   1.0000000e+02   1.0000000e+02  -3.0000000e+01   9.0000000e+00  -2.4268437e+01  -2.4467361e+01
   1.0000000e+02   1.0000000e+02  -3.0000000e+01   1.0000000e+01  -2.4268437e+01  -2.3755717e+01
   1.0000000e+02   1.5000000e+02  -3.0000000e+01   4.0000000e+00   1.8687683e-01   1.8967211e-01
   1.0000000e+02   1.5000000e+02  -3.0000000e+01   5.0000000e+00  -6.8688731e+00  -6.9548704e+00
   1.0000000e+02   1.5000000e+02  -3.0000000e+01   6.0000000e+00   4.3760253e+00   3.9718745e+00
   1.0000000e+02   1.5000000e+02  -3.0000000e+01   7.0000000e+00   2.4928478e+00   2.9829959e+00
   1.0000000e+02   1.5000000e+02  -3.0000000e+01   8.0000000e+00   1.2196178e+01   1.2327462e+01
   1.0000000e+02   1.5000000e+02  -3.0000000e+01   9.0000000e+00  -1.2042741e+01  -1.2498766e+01
   1.0000000e+02   1.5000000e+02  -3.0000000e+01   1.0000000e+01  -1.9699684e+01  -2.0071863e+01
   1.0000000e+02   2.0000000e+02  -3.0000000e+01   4.0000000e+00   1.0969706e-01   1.0925240e-01
   1.0000000e+02   2.0000000e+02  -3.0000000e+01   5.0000000e+00  -5.1453226e+00  -5.1063514e+00
   1.0000000e+02   2.0000000e+02  -3.0000000e+01   6.0000000e+00   7.7481918e+00   8.2460532e+00
   1.0000000e+02   2.0000000e+02  -3.0000000e+01   7.0000000e+00  -2.6028692e+00  -3.1397018e+00
   1.0000000e+02   2.0000000e+02  -3.0000000e+01   8.0000000e+00   7.9644672e+00   8.3882918e+00
   1.0000000e+02   2.0000000e+02  -3.0000000e+01   9.0000000e+00  -5.3066400e+00  -5.3669880e+00
   1.0000000e+02   2.0000000e+02  -3.0000000e+01   1.0000000e+01  -1.1518908e+01  -1.2231126e+01
   1.0000000e+02   2.5000000e+02  -3.0000000e+01   4.0000000e+00   6.6295859e-02   6.5590675e-02
   1.0000000e+02   2.5000000e+02  -3.0000000e+01   5.0000000e+00  -3.7469644e+00  -3.7170768e+00
   1.0000000e+02   2.5000000e+02  -3.0000000e+01   6.0000000e+00   6.8467768e+00   7.4385982e+00
   1.0000000e+02   2.5000000e+02  -3.0000000e+01   7.0000000e+00  -3.0998124e+00  -3.7215213e+00
   1.0000000e+02   2.5000000e+02  -3.0000000e+01   8.0000000e+00   4.8041090e+00   4.8831199e+00
   1.0000000e+02   2.5000000e+02  -3.0000000e+01   9.0000000e+00  -2.3993532e+00  -2.1852352e+00
   1.0000000e+02   2.5000000e+02  -3.0000000e+01   1.0000000e+01  -6.3581088e+00  -5.9905594e+00
   1.5000000e+02  -2.5000000e+02  -3.0000000e+01   4.0000000e+00   5.3469797e-02   5.3788646e-02
   1.5000000e+02  -2.5000000e+02  -3.0000000e+01   5.0000000e+00  -1.5130617e+00  -1.4810329e+00
   1.5000000e+02  -2.5000000e+02  -3.0000000e+01   6.0000000e+00   4.3712060e+00   4.7041269e+00
   1.5000000e+02  -2.5000000e+02  -3.0000000e+01   7.0000000e+00  -2.8581443e+00  -3.2230940e+00
   1.5000000e+02  -2.5000000e+02  -3.0000000e+01   8.0000000e+00  -5.3037122e+00  -5.3251483e+00
   1.5000000e+02  -2.5000000e+02  -3.0000000e+01   9.0000000e+00  -2.6146334e+00  -2.3949891e+00
   1.5000000e+02  -2.5000000e+02  -3.0000000e+01   1.0000000e+01   4.4905388e+00   4.1295918e+00
   1.5000000e+02  -2.0000000e+02  -3.0000000e+01   4.0000000e+00   8.2410573e-02   8.1960478e-02
   1.5000000e+02  -2.0000000e+02  -3.0000000e+01   5.0000000e+00  -1.0063494e+00  -8.3748012e-01
   1.5000000e+02  -2.0000000e+02  -3.0000000e+01   6.0000000e+00   4.0328630e+00   4.2352695e+00
   1.5000000e+02  -2.0000000e+02  -3.0000000e+01   7.0000000e+00  -3.0265137e+00  -3.3977894e+00
   1.5000000e+02  -2.0000000e+02  -3.0000000e+01   8.0000000e+00  -8.1355061e+00  -8.5007467e+00
   1.5000000e+02  -2.0000000e+02  -3.0000000e+01   9.0000000e+00  -5.3065441e+00  -5.2641318e+00
   1.5000000e+02  -2.0000000e+02  -3.0000000e+01   1.0000000e+01   7.2816637e+00   7.3583797e+00
   1.5000000e+02  -1.5000000e+02  -3.0000000e+01   4.0000000e+00   1.2769794e-01   1.2778388e-01
   1.5000000e+02  -1.5000000e+02  -3.0000000e+01   5.0000000e+00   8.1009892e-01   1.0916274e+00
   1.5000000e+02  -1.5000000e+02  -3.0000000e+01   6.0000000e+00   8.1009892e-01   7.1219925e-01
   1.5000000e+02  -1.5000000e+02  -3.0000000e+01   7.0000000e+00  -1.6201978e+00  -1.8038267e+00
   1.5000000e+02  -1.5000000e+02  -3.0000000e+01   8.0000000e+00  -1.1391260e+01  -1.1746705e+01
   1.5000000e+02  -1.5000000e+02  -3.0000000e+01   9.0000000e+00  -1.0819899e+01  -1.1367517e+01
   1.5000000e+02  -1.5000000e+02  -3.0000000e+01   1.0000000e+01   1.0819899e+01   1.1024616e+01
   1.5000000e+02  -1.0000000e+02  -3.0000000e+01   4.0000000e+00   1.8687683e-01   1.8725781e-01
   1.5000000e+02  -1.0000000e+02  -3.0000000e+01   5.0000000e+00   4.3760253e+00   4.5586428e+00
   1.5000000e+02  -1.0000000e+02  -3.0000000e+01   6.0000000e+00  -6.8688731e+00  -7.2214012e+00
   1.5000000e+02  -1.0000000e+02  -3.0000000e+01   7.0000000e+00   2.4928478e+00   2.6627584e+00
   1.5000000e+02  -1.0000000e+02  -3.0000000e+01   8.0000000e+00  -1.2196178e+01  -1.2165068e+01
   1.5000000e+02  -1.0000000e+02  -3.0000000e+01   9.0000000e+00  -1.9699684e+01  -2.0414600e+01
   1.5000000e+02  -1.0000000e+02  -3.0000000e+01   1.0000000e+01   1.2042741e+01   1.1954032e+01
   1.5000000e+02  -5.0000000e+01  -3.0000000e+01   4.0000000e+00   2.3806577e-01   2.3642699e-01
   1.5000000e+02  -5.0000000e+01  -3.0000000e+01   5.0000000e+00   7.8318720e+00   7.7610062e+00
   1.5000000e+02  -5.0000000e+01  -3.0000000e+01   6.0000000e+00  -1.4550233e+01  -1.4211832e+01
   1.5000000e+02  -5.0000000e+01  -3.0000000e+01   7.0000000e+00   6.7183615e+00   6.4508260e+00
   1.5000000e+02  -5.0000000e+01  -3.0000000e+01   8.0000000e+00  -7.6282521e+00  -7.3902148e+00
   1.5000000e+02  -5.0000000e+01  -3.0000000e+01   9.0000000e+00  -2.7883440e+01  -2.8215472e+01
   1.5000000e+02  -5.0000000e+01  -3.0000000e+01   1.0000000e+01   7.5557355e+00   7.1807677e+00
   1.5000000e+02   0.0000000e+00  -3.0000000e+01   4.0000000e+00   2.5741717e-01   2.5457333e-01
   1.5000000e+02   0.0000000e+00  -3.0000000e+01   5.0000000e+00   9.0796160e+00   8.8747873e+00
   1.5000000e+02   0.0000000e+00  -3.0000000e+01   6.0000000e+00  -1.7220230e+01  -1.6533062e+01
   1.5000000e+02   0.0000000e+00  -3.0000000e+01   7.0000000e+00   8.1406137e+00   7.6582746e+00
   1.5000000e+02   0.0000000e+00  -3.0000000e+01   8.0000000e+00   1.8041124e-16  -2.4935365e-03
   1.5000000e+02   0.0000000e+00  -3.0000000e+01   9.0000000e+00  -3.0865243e+01  -3.1009231e+01
   1.5000000e+02   0.0000000e+00  -3.0000000e+01   1.0000000e+01   6.2796990e-16  -6.5944053e-02
   1.5000000e+02   5.0000000e+01  -3.0000000e+01   4.0000000e+00   2.3806577e-01   2.3643336e-01
   1.5000000e+02   5.0000000e+01  -3.0000000e+01   5.0000000e+00   7.8318720e+00   7.7646408e+00
   1.5000000e+02   5.0000000e+01  -3.0000000e+01   6.0000000e+00  -1.4550233e+01  -1.4248677e+01
   1.5000000e+02   5.0000000e+01  -3.0000000e+01   7.0000000e+00   6.7183615e+00   6.4840367e+00
   1.5000000e+02   5.0000000e+01  -3.0000000e+01   8.0000000e+00   7.6282521e+00   7.3913836e+00
   1.5000000e+02   5.0000000e+01  -3.0000000e+01   9.0000000e+00  -2.7883440e+01  -2.8214692e+01
   1.5000000e+02   5.0000000e+01  -3.0000000e+01   1.0000000e+01  -7.5557355e+00  -7.2722377e+00
   1.5000000e+02   1.0000000e+02  -3.0000000e+01   4.0000000e+00   1.8687683e-01   1.8725192e-01
   1.5000000e+02   1.0000000e+02  -3.0000000e+01   5.0000000e+00   4.3760253e+00   4.5593757e+00
   1.5000000e+02   1.0000000e+02  -3.0000000e+01   6.0000000e+00  -6.8688731e+00  -7.2438666e+00
   1.5000000e+02   1.0000000e+02  -3.0000000e+01   7.0000000e+00   2.4928478e+00   2.6844909e+00
   1.5000000e+02   1.0000000e+02  -3.0000000e+01   8.0000000e+00   1.2196178e+01   1.2153198e+01
   1.5000000e+02   1.0000000e+02  -3.0000000e+01   9.0000000e+00  -1.9699684e+01  -2.0404632e+01
   1.5000000e+02   1.0000000e+02  -3.0000000e+01   1.0000000e+01  -1.2042741e+01  -1.1930220e+01
   1.5000000e+02   1.5000000e+02  -3.0000000e+01   4.0000000e+00   1.2769794e-01   1.2776526e-01
   1.5000000e+02   1.5000000e+02  -3.0000000e+01   5.0000000e+00   8.1009892e-01   1.0890733e+00
   1.5000000e+02   1.5000000e+02  -3.0000000e+01   6.0000000e+00   8.1009892e-01   7.1513555e-01
   1.5000000e+02   1.5000000e+02  -3.0000000e+01   7.0000000e+00  -1.6201978e+00  -1.8042089e+00
   1.5000000e+02   1.5000000e+02  -3.0000000e+01   8.0000000e+00   1.1391260e+01   1.1747544e+01
   1.5000000e+02   1.5000000e+02  -3.0000000e+01   9.0000000e+00  -1.0819899e+01  -1.1363732e+01
   1.5000000e+02   1.5000000e+02  -3.0000000e+01   1.0000000e+01  -1.0819899e+01  -1.1015924e+01
   1.5000000e+02   2.0000000e+02  -3.0000000e+01   4.0000000e+00   8.2410573e-02   8.1925406e-02
   1.5000000e+02   2.0000000e+02  -3.0000000e+01   5.0000000e+00  -1.0063494e+00  -8.4036467e-01
   1.5000000e+02   2.0000000e+02  -3.0000000e+01   6.0000000e+00   4.0328630e+00   4.2358252e+00
   1.5000000e+02   2.0000000e+02  -3.0000000e+01   7.0000000e+00  -3.0265137e+00  -3.3954605e+00
   1.5000000e+02   2.0000000e+02  -3.0000000e+01   8.0000000e+00   8.1355061e+00   8.5069576e+00
   1.5000000e+02   2.0000000e+02  -3.0000000e+01   9.0000000e+00  -5.3065441e+00  -5.2618192e+00
   1.5000000e+02   2.0000000e+02  -3.0000000e+01   1.0000000e+01  -7.2816637e+00  -7.3610280e+00
   1.5000000e+02   2.5000000e+02  -3.0000000e+01   4.0000000e+00   5.3469797e-02   5.3735052e-02
   1.5000000e+02   2.5000000e+02  -3.0000000e+01   5.0000000e+00  -1.5130617e+00  -1.4839951e+00
   1.5000000e+02   2.5000000e+02  -3.0000000e+01   6.0000000e+00   4.3712060e+00   4.7040618e+00
   1.5000000e+02   2.5000000e+02  -3.0000000e+01   7.0000000e+00  -2.8581443e+00  -3.2200667e+00
   1.5000000e+02   2.5000000e+02  -3.0000000e+01   8.0000000e+00   5.3037122e+00   5.3243152e+00
   1.5000000e+02   2.5000000e+02  -3.0000000e+01   9.0000000e+00  -2.6146334e+00  -2.3900141e+00
   1.5000000e+02   2.5000000e+02  -3.0000000e+01   1.0000000e+01  -4.4905388e+00  -4.1163734e+00
   2.0000000e+02  -2.5000000e+02  -3.0000000e+01   4.0000000e+00   4.1044974e-02   4.2240503e-02
   2.0000000e+02  -2.5000000e+02  -3.0000000e+01   5.0000000e+00   1.4745365e-01   1.4198331e-01
   2.0000000e+02  -2.5000000e+02  -3.0000000e+01   6.0000000e+00   2.3475457e+00   2.4786221e+00
   2.0000000e+02  -2.5000000e+02  -3.0000000e+01   7.0000000e+00  -2.4949994e+00  -2.6206054e+00
   2.0000000e+02  -2.5000000e+02  -3.0000000e+01   8.0000000e+00  -4.7460741e+00  -4.6990449e+00
   2.0000000e+02  -2.5000000e+02  -3.0000000e+01   9.0000000e+00  -2.2974016e+00  -2.1508803e+00
   2.0000000e+02  -2.5000000e+02  -3.0000000e+01   1.0000000e+01   2.9017454e+00   2.6080706e+00
   2.0000000e+02  -2.0000000e+02  -3.0000000e+01   4.0000000e+00   5.8569806e-02   5.8677031e-02
   2.0000000e+02  -2.0000000e+02  -3.0000000e+01   5.0000000e+00   1.4657828e+00   1.5863552e+00
   2.0000000e+02  -2.0000000e+02  -3.0000000e+01   6.0000000e+00   1.4657828e+00   1.4039307e+00
   2.0000000e+02  -2.0000000e+02  -3.0000000e+01   7.0000000e+00  -2.9315657e+00  -2.9902859e+00
   2.0000000e+02  -2.0000000e+02  -3.0000000e+01   8.0000000e+00  -6.5599186e+00  -6.7064618e+00
   2.0000000e+02  -2.0000000e+02  -3.0000000e+01   9.0000000e+00  -4.1456270e+00  -4.0599132e+00
   2.0000000e+02  -2.0000000e+02  -3.0000000e+01   1.0000000e+01   4.1456270e+00   3.8900542e+00
   2.0000000e+02  -1.5000000e+02  -3.0000000e+01   4.0000000e+00   8.2410573e-02   8.0947125e-02
   2.0000000e+02  -1.5000000e+02  -3.0000000e+01   5.0000000e+00   4.0328630e+00   4.4498937e+00
   2.0000000e+02  -1.5000000e+02  -3.0000000e+01   6.0000000e+00  -1.0063494e+00  -1.0140257e+00
   2.0000000e+02  -1.5000000e+02  -3.0000000e+01   7.0000000e+00  -3.0265137e+00  -3.4358680e+00
   2.0000000e+02  -1.5000000e+02  -3.0000000e+01   8.0000000e+00  -8.1355061e+00  -8.4309986e+00
   2.0000000e+02  -1.5000000e+02  -3.0000000e+01   9.0000000e+00  -7.2816637e+00  -7.5677481e+00
   2.0000000e+02  -1.5000000e+02  -3.0000000e+01   1.0000000e+01   5.3065441e+00   5.0187262e+00
   2.0000000e+02  -1.0000000e+02  -3.0000000e+01   4.0000000e+00   1.0969706e-01   1.0675834e-01
   2.0000000e+02  -1.0000000e+02  -3.0000000e+01   5.0000000e+00   7.7481918e+00   8.3557055e+00
   2.0000000e+02  -1.0000000e+02  -3.0000000e+01   6.0000000e+00  -5.1453226e+00  -5.1234723e+00
   2.0000000e+02  -1.0000000e+02  -3.0000000e+01   7.0000000e+00  -2.6028692e+00  -3.2322332e+00
   2.0000000e+02  -1.0000000e+02  -3.0000000e+01   8.0000000e+00  -7.9644672e+00  -8.1991000e+00
   2.0000000e+02  -1.0000000e+02  -3.0000000e+01   9.0000000e+00  -1.1518908e+01  -1.2436247e+01
   2.0000000e+02  -1.0000000e+02  -3.0000000e+01   1.0000000e+01   5.3066400e+00   5.0677040e+00
   2.0000000e+02  -5.0000000e+01  -3.0000000e+01   4.0000000e+00   1.3203491e-01   1.2754469e-01
   2.0000000e+02  -5.0000000e+01  -3.0000000e+01   5.0000000e+00   1.1102614e+01   1.1628650e+01
   2.0000000e+02  -5.0000000e+01  -3.0000000e+01   6.0000000e+00  -9.0595173e+00  -8.7315461e+00
