   2.5000000e+02  -2.5000000e+02  -3.0000000e+01   4.0000000e+00   3.7299465e+00   1.7204642e+01   3.7376582e+00   1.7171067e+01
  -2.5000000e+02  -2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.7710880e+00   1.7236094e+01   3.7767922e+00   1.7178022e+01
  -2.0000000e+02  -2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8090983e+00   1.7299592e+01   3.8145608e+00   1.7250142e+01
  -1.5000000e+02  -2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8319412e+00   1.7362848e+01   3.8312371e+00   1.7346783e+01
  -1.0000000e+02  -2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8389688e+00   1.7420989e+01   3.8140777e+00   1.7411955e+01
  -5.0000000e+01  -2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8531901e+00   1.7497951e+01   3.7823941e+00   1.7453475e+01
   0.0000000e+00  -2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8654624e+00   1.7542496e+01   3.7679463e+00   1.7475128e+01
   5.0000000e+01  -2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8531901e+00   1.7497951e+01   3.7823941e+00   1.7453475e+01
   1.0000000e+02  -2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8389688e+00   1.7420989e+01   3.8140777e+00   1.7411955e+01
   1.5000000e+02  -2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8319412e+00   1.7362848e+01   3.8312371e+00   1.7346783e+01
   2.0000000e+02  -2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8090983e+00   1.7299592e+01   3.8145608e+00   1.7250142e+01
   2.5000000e+02  -2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.7710880e+00   1.7236094e+01   3.7767922e+00   1.7178022e+01
  -2.5000000e+02  -1.5000000e+02  -3.0000000e+01   4.0000000e+00   3.8296891e+00   1.7278753e+01   3.8389477e+00   1.7230745e+01
  -2.0000000e+02  -1.5000000e+02  -3.0000000e+01   4.0000000e+00   3.9257427e+00   1.7410952e+01   3.9395929e+00   1.7409182e+01
  -1.5000000e+02  -1.5000000e+02  -3.0000000e+01   4.0000000e+00   4.0408786e+00   1.7595149e+01   4.0576154e+00   1.7634198e+01
  -1.0000000e+02  -1.5000000e+02  -3.0000000e+01   4.0000000e+00   4.1763498e+00   1.7820684e+01   4.1762718e+00   1.7856795e+01
  -5.0000000e+01  -1.5000000e+02  -3.0000000e+01   4.0000000e+00   4.3501019e+00   1.8131744e+01   4.2860524e+00   1.8095247e+01
   0.0000000e+00  -1.5000000e+02  -3.0000000e+01   4.0000000e+00   4.4461620e+00   1.8303671e+01   4.3404532e+00   1.8236308e+01
   5.0000000e+01  -1.5000000e+02  -3.0000000e+01   4.0000000e+00   4.3501019e+00   1.8131744e+01   4.2860524e+00   1.8095247e+01
   1.0000000e+02  -1.5000000e+02  -3.0000000e+01   4.0000000e+00   4.1763498e+00   1.7820684e+01   4.1762718e+00   1.7856795e+01
   1.5000000e+02  -1.5000000e+02  -3.0000000e+01   4.0000000e+00   4.0408786e+00   1.7595149e+01   4.0576154e+00   1.7634198e+01
   2.0000000e+02  -1.5000000e+02  -3.0000000e+01   4.0000000e+00   3.9257427e+00   1.7410952e+01   3.9395929e+00   1.7409182e+01
   2.5000000e+02  -1.5000000e+02  -3.0000000e+01   4.0000000e+00   3.8296891e+00   1.7278753e+01   3.8389477e+00   1.7230745e+01
  -2.5000000e+02  -1.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8880675e+00   1.7314348e+01   3.9086855e+00   1.7275529e+01
  -2.0000000e+02  -1.0000000e+02  -3.0000000e+01   4.0000000e+00   4.0663315e+00   1.7544888e+01   4.1075202e+00   1.7574905e+01
  -1.5000000e+02  -1.0000000e+02  -3.0000000e+01   4.0000000e+00   4.3670395e+00   1.8020362e+01   4.4332881e+00   1.8075909e+01
  -1.0000000e+02  -1.0000000e+02  -3.0000000e+01   4.0000000e+00   4.8686326e+00   1.8922029e+01   4.9204648e+00   1.8923879e+01
  -5.0000000e+01  -1.0000000e+02  -3.0000000e+01   4.0000000e+00   5.5326543e+00   2.0149645e+01   5.5011433e+00   2.0055746e+01
   0.0000000e+00  -1.0000000e+02  -3.0000000e+01   4.0000000e+00   5.8695564e+00   2.0732524e+01   5.8008001e+00   2.0647223e+01
   5.0000000e+01  -1.0000000e+02  -3.0000000e+01   4.0000000e+00   5.5326543e+00   2.0149645e+01   5.5011433e+00   2.0055746e+01
   1.0000000e+02  -1.0000000e+02  -3.0000000e+01   4.0000000e+00   4.8686326e+00   1.8922029e+01   4.9204648e+00   1.8923879e+01
   1.5000000e+02  -1.0000000e+02  -3.0000000e+01   4.0000000e+00   4.3670395e+00   1.8020362e+01   4.4332881e+00   1.8075909e+01
   2.0000000e+02  -1.0000000e+02  -3.0000000e+01   4.0000000e+00   4.0663315e+00   1.7544888e+01   4.1075202e+00   1.7574905e+01
   2.5000000e+02  -1.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8880675e+00   1.7314348e+01   3.9086855e+00   1.7275529e+01
  -2.5000000e+02  -5.0000000e+01  -3.0000000e+01   4.0000000e+00   3.9217027e+00   1.7322394e+01   3.9581234e+00   1.7298328e+01
  -2.0000000e+02  -5.0000000e+01  -3.0000000e+01   4.0000000e+00   4.1502031e+00   1.7599104e+01   4.2320436e+00   1.7666447e+01
  -1.5000000e+02  -5.0000000e+01  -3.0000000e+01   4.0000000e+00   4.5666846e+00   1.8231554e+01   4.7091758e+00   1.8311428e+01
  -1.0000000e+02  -5.0000000e+01  -3.0000000e+01   4.0000000e+00   5.2918138e+00   1.9505966e+01   5.4394442e+00   1.9688323e+01
  -5.0000000e+01  -5.0000000e+01  -3.0000000e+01   4.0000000e+00   6.2192393e+00   2.1187318e+01   6.2541659e+00   2.1498538e+01
   0.0000000e+00  -5.0000000e+01  -3.0000000e+01   4.0000000e+00   6.6677517e+00   2.1947822e+01   6.6360288e+00   2.2320715e+01
   5.0000000e+01  -5.0000000e+01  -3.0000000e+01   4.0000000e+00   6.2192393e+00   2.1187318e+01   6.2541659e+00   2.1498538e+01
   1.0000000e+02  -5.0000000e+01  -3.0000000e+01   4.0000000e+00   5.2918138e+00   1.9505966e+01   5.4394442e+00   1.9688323e+01
   1.5000000e+02  -5.0000000e+01  -3.0000000e+01   4.0000000e+00   4.5666846e+00   1.8231554e+01   4.7091758e+00   1.8311428e+01
   2.0000000e+02  -5.0000000e+01  -3.0000000e+01   4.0000000e+00   4.1502031e+00   1.7599104e+01   4.2320436e+00   1.7666447e+01
   2.5000000e+02  -5.0000000e+01  -3.0000000e+01   4.0000000e+00   3.9217027e+00   1.7322394e+01   3.9581234e+00   1.7298328e+01
  -2.5000000e+02   0.0000000e+00  -3.0000000e+01   4.0000000e+00   3.9299608e+00   1.7318952e+01   3.9738781e+00   1.7301535e+01
  -2.0000000e+02   0.0000000e+00  -3.0000000e+01   4.0000000e+00   4.1679377e+00   1.7597088e+01   4.2691010e+00   1.7678454e+01
  -1.5000000e+02   0.0000000e+00  -3.0000000e+01   4.0000000e+00   4.5967001e+00   1.8231543e+01   4.7734020e+00   1.8326903e+01
  -1.0000000e+02   0.0000000e+00  -3.0000000e+01   4.0000000e+00   5.3217783e+00   1.9497498e+01   5.4877525e+00   1.9713856e+01
  -5.0000000e+01   0.0000000e+00  -3.0000000e+01   4.0000000e+00   6.2119270e+00   2.1158546e+01   6.1735339e+00   2.1418947e+01
   0.0000000e+00   0.0000000e+00  -3.0000000e+01   4.0000000e+00   6.6244285e+00   2.1888125e+01   6.4531429e+00   2.2123533e+01
   5.0000000e+01   0.0000000e+00  -3.0000000e+01   4.0000000e+00   6.2119270e+00   2.1158546e+01   6.1735339e+00   2.1418947e+01
   1.0000000e+02   0.0000000e+00  -3.0000000e+01   4.0000000e+00   5.3217783e+00   1.9497498e+01   5.4877525e+00   1.9713856e+01
   1.5000000e+02   0.0000000e+00  -3.0000000e+01   4.0000000e+00   4.5967001e+00   1.8231543e+01   4.7734020e+00   1.8326903e+01
   2.0000000e+02   0.0000000e+00  -3.0000000e+01   4.0000000e+00   4.1679377e+00   1.7597088e+01   4.2691010e+00   1.7678454e+01
   2.5000000e+02   0.0000000e+00  -3.0000000e+01   4.0000000e+00   3.9299608e+00   1.7318952e+01   3.9738781e+00   1.7301535e+01
  -2.5000000e+02   5.0000000e+01  -3.0000000e+01   4.0000000e+00   3.9210398e+00   1.7322480e+01   3.9569157e+00   1.7299603e+01
  -2.0000000e+02   5.0000000e+01  -3.0000000e+01   4.0000000e+00   4.1486662e+00   1.7598729e+01   4.2291913e+00   1.7670903e+01
  -1.5000000e+02   5.0000000e+01  -3.0000000e+01   4.0000000e+00   4.5635603e+00   1.8229872e+01   4.7029456e+00   1.8315916e+01
  -1.0000000e+02   5.0000000e+01  -3.0000000e+01   4.0000000e+00   5.2868580e+00   1.9502622e+01   5.4284713e+00   1.9692138e+01
  -5.0000000e+01   5.0000000e+01  -3.0000000e+01   4.0000000e+00   6.2140921e+00   2.1183402e+01   6.2393831e+00   2.1509979e+01
   0.0000000e+00   5.0000000e+01  -3.0000000e+01   4.0000000e+00   6.6634239e+00   2.1944744e+01   6.6197722e+00   2.2334740e+01
   5.0000000e+01   5.0000000e+01  -3.0000000e+01   4.0000000e+00   6.2140921e+00   2.1183402e+01   6.2393831e+00   2.1509979e+01
   1.0000000e+02   5.0000000e+01  -3.0000000e+01   4.0000000e+00   5.2868580e+00   1.9502622e+01   5.4284713e+00   1.9692138e+01
   1.5000000e+02   5.0000000e+01  -3.0000000e+01   4.0000000e+00   4.5635603e+00   1.8229872e+01   4.7029456e+00   1.8315916e+01
   2.0000000e+02   5.0000000e+01  -3.0000000e+01   4.0000000e+00   4.1486662e+00   1.7598729e+01   4.2291913e+00   1.7670903e+01
   2.5000000e+02   5.0000000e+01  -3.0000000e+01   4.0000000e+00   3.9210398e+00   1.7322480e+01   3.9569157e+00   1.7299603e+01
  -2.5000000e+02   1.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8863815e+00   1.7313541e+01   3.9065313e+00   1.7276303e+01
  -2.0000000e+02   1.0000000e+02  -3.0000000e+01   4.0000000e+00   4.0620561e+00   1.7541164e+01   4.1020041e+00   1.7575978e+01
  -1.5000000e+02   1.0000000e+02  -3.0000000e+01   4.0000000e+00   4.3564320e+00   1.8006673e+01   4.4198947e+00   1.8065194e+01
  -1.0000000e+02   1.0000000e+02  -3.0000000e+01   4.0000000e+00   4.8446121e+00   1.8882626e+01   4.8919571e+00   1.8884040e+01
  -5.0000000e+01   1.0000000e+02  -3.0000000e+01   4.0000000e+00   5.4906434e+00   2.0076061e+01   5.4525892e+00   1.9982684e+01
   0.0000000e+00   1.0000000e+02  -3.0000000e+01   4.0000000e+00   5.8189107e+00   2.0644275e+01   5.7413747e+00   2.0554696e+01
   5.0000000e+01   1.0000000e+02  -3.0000000e+01   4.0000000e+00   5.4906434e+00   2.0076061e+01   5.4525892e+00   1.9982684e+01
   1.0000000e+02   1.0000000e+02  -3.0000000e+01   4.0000000e+00   4.8446121e+00   1.8882626e+01   4.8919571e+00   1.8884040e+01
   1.5000000e+02   1.0000000e+02  -3.0000000e+01   4.0000000e+00   4.3564320e+00   1.8006673e+01   4.4198947e+00   1.8065194e+01
   2.0000000e+02   1.0000000e+02  -3.0000000e+01   4.0000000e+00   4.0620561e+00   1.7541164e+01   4.1020041e+00   1.7575978e+01
   2.5000000e+02   1.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8863815e+00   1.7313541e+01   3.9065313e+00   1.7276303e+01
  -2.5000000e+02   1.5000000e+02  -3.0000000e+01   4.0000000e+00   3.8275314e+00   1.7277239e+01   3.8367835e+00   1.7230731e+01
  -2.0000000e+02   1.5000000e+02  -3.0000000e+01   4.0000000e+00   3.9209610e+00   1.7406242e+01   3.9344958e+00   1.7406701e+01
  -1.5000000e+02   1.5000000e+02  -3.0000000e+01   4.0000000e+00   4.0310475e+00   1.7583092e+01   4.0469206e+00   1.7622600e+01
  -1.0000000e+02   1.5000000e+02  -3.0000000e+01   4.0000000e+00   4.1581527e+00   1.7795609e+01   4.1569588e+00   1.7829380e+01
  -5.0000000e+01   1.5000000e+02  -3.0000000e+01   4.0000000e+00   4.3212280e+00   1.8089083e+01   4.2578505e+00   1.8062148e+01
   0.0000000e+00   1.5000000e+02  -3.0000000e+01   4.0000000e+00   4.4118678e+00   1.8252268e+01   4.3081826e+00   1.8203669e+01
   5.0000000e+01   1.5000000e+02  -3.0000000e+01   4.0000000e+00   4.3212280e+00   1.8089083e+01   4.2578505e+00   1.8062148e+01
   1.0000000e+02   1.5000000e+02  -3.0000000e+01   4.0000000e+00   4.1581527e+00   1.7795609e+01   4.1569588e+00   1.7829380e+01
   1.5000000e+02   1.5000000e+02  -3.0000000e+01   4.0000000e+00   4.0310475e+00   1.7583092e+01   4.0469206e+00   1.7622600e+01
   2.0000000e+02   1.5000000e+02  -3.0000000e+01   4.0000000e+00   3.9209610e+00   1.7406242e+01   3.9344958e+00   1.7406701e+01
   2.5000000e+02   1.5000000e+02  -3.0000000e+01   4.0000000e+00   3.8275314e+00   1.7277239e+01   3.8367835e+00   1.7230731e+01
  -2.5000000e+02   2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.7693592e+00   1.7234797e+01   3.7753780e+00   1.7179178e+01
  -2.0000000e+02   2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8061099e+00   1.7296844e+01   3.8118597e+00   1.7249560e+01
  -1.5000000e+02   2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8275365e+00   1.7358506e+01   3.8269825e+00   1.7344039e+01
  -1.0000000e+02   2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8332498e+00   1.7415476e+01   3.8085811e+00   1.7406519e+01
  -5.0000000e+01   2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8458756e+00   1.7490399e+01   3.7764218e+00   1.7446449e+01
   0.0000000e+00   2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8572080e+00   1.7533533e+01   3.7619357e+00   1.7467779e+01
   5.0000000e+01   2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8458756e+00   1.7490399e+01   3.7764218e+00   1.7446449e+01
   1.0000000e+02   2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8332498e+00   1.7415476e+01   3.8085811e+00   1.7406519e+01
   1.5000000e+02   2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8275365e+00   1.7358506e+01   3.8269825e+00   1.7344039e+01
   2.0000000e+02   2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.8061099e+00   1.7296844e+01   3.8118597e+00   1.7249560e+01
   2.5000000e+02   2.0000000e+02  -3.0000000e+01   4.0000000e+00   3.7693592e+00   1.7234797e+01   3.7753780e+00   1.7179178e+01
  -2.5000000e+02   2.5000000e+02  -3.0000000e+01   4.0000000e+00   3.7288742e+00   1.7203787e+01   3.7367410e+00   1.7170159e+01
  -2.0000000e+02   2.5000000e+02  -3.0000000e+01   4.0000000e+00   3.7441644e+00   1.7239750e+01   3.7511846e+00   1.7194944e+01
  -1.5000000e+02   2.5000000e+02  -3.0000000e+01   4.0000000e+00   3.7488599e+00   1.7279430e+01   3.7489908e+00   1.7236709e+01
  -1.0000000e+02   2.5000000e+02  -3.0000000e+01   4.0000000e+00   3.7461521e+00   1.7323909e+01   3.7281218e+00   1.7288342e+01
  -5.0000000e+01   2.5000000e+02  -3.0000000e+01   4.0000000e+00   3.7458188e+00   1.7370648e+01   3.7020420e+00   1.7332145e+01
   0.0000000e+00   2.5000000e+02  -3.0000000e+01   4.0000000e+00   3.7473581e+00   1.7392909e+01   3.6904597e+00   1.7350501e+01
   5.0000000e+01   2.5000000e+02  -3.0000000e+01   4.0000000e+00   3.7458188e+00   1.7370648e+01   3.7020420e+00   1.7332145e+01
   1.0000000e+02   2.5000000e+02  -3.0000000e+01   4.0000000e+00   3.7461521e+00   1.7323909e+01   3.7281218e+00   1.7288342e+01
   1.5000000e+02   2.5000000e+02  -3.0000000e+01   4.0000000e+00   3.7488599e+00   1.7279430e+01   3.7489908e+00   1.7236709e+01
   2.0000000e+02   2.5000000e+02  -3.0000000e+01   4.0000000e+00   3.7441644e+00   1.7239750e+01   3.7511846e+00   1.7194944e+01
   2.5000000e+02   2.5000000e+02  -3.0000000e+01   4.0000000e+00   3.7288742e+00   1.7203787e+01   3.7367410e+00   1.7170159e+01
